"","year","CAI","LAI","Density","DBH","Density12","DBH12","QMD","NPP","GPP","Rauto","Rh","rain","SoilWater","Transp","Evap","Runoff","plantC","soilC","plantN","soilN","totN","NSC","SeedC","leafC","rootC","SapwoodC","WoodC","NSN","SeedN","leafN","rootN","SapwoodN","WoodN","McrbC","fastSOM","SlowSOM","McrbN","fastSoilN","slowSoilN","mineralN","N_fxed","N_uptk","N_yrMin","N_P2S","N_loss","totseedC","totseedN","Seedling_C","Seedling_N","MaxAge","MaxVolume","MaxDBH","NPPL","NPPW","n_deadtrees","c_deadtrees","m_turnover","c_turnover_time"
"716",716,0.240435883402824,0.624922752380371,22319.767578125,0.747332692146301,0,0,28.547815322876,0.14968429505825,0.230677962303162,0.0809935852885246,0.238426327705383,53364412,799.97216796875,0,134.428741455078,53364280,0.250515848398209,26.7534770965576,28.2426891326904,NA,NA,0.0458846017718315,0.0207511521875858,0.024862214922905,0.0604165755212307,0.0719026550650597,0.0266986545175314,24.525276184082,1.037557721138,0.887720942497253,1.51041400432587,0.205436125397682,0.076281875371933,0.0524825714528561,0.169241666793823,26.5317535400391,5.24825716018677,NA,NA,200,0,16.0199737548828,-98.3405227661133,1.47236096858978,NA,9.88576602935791,0.494288265705109,9.88576602935791,0.494288265705109,11.0003967285156,0.0100967148318887,0.0468944124877453,0.245284333825111,0.301316767930984,0.076899491250515,0.00437682773917913,0.0598290599882603,0.0886066034436226
"717",717,0.310415297746658,0.77650660276413,31159.244140625,0.711961030960083,0,0,28.547815322876,0.186144530773163,0.288462072610855,0.102317564189434,0.254664272069931,40917484,799.884887695312,0,138.955627441406,40917352,0.305053174495697,26.6302471160889,32.127067565918,NA,NA,0.0554272942245007,0.0254844035953283,0.0302964132279158,0.0741381496191025,0.0878081992268562,0.031898707151413,27.5589141845703,1.27422070503235,1.09846007823944,1.85345315933228,0.250880599021912,0.0911391377449036,0.0539139285683632,0.219450816512108,26.3568820953369,5.39139270782471,NA,NA,200,0,13.5419101715088,-99.7865371704102,1.83330750465393,NA,14.9130687713623,0.745653510093689,14.9130687713623,0.745653450489044,12.0004625320435,0.0118145095184445,0.0499360449612141,0.344446629285812,0.420649766921997,0.10783876478672,0.00526108127087355,0.0744240880012512,0.0758319869637489
"718",718,0.438382685184479,1.16688573360443,40488.66796875,0.760458469390869,0,0,28.547815322876,0.305802047252655,0.461660295724869,0.155858367681503,0.243851035833359,40114688,799.945495605469,0,121.798858642578,40114564,0.439916908740997,26.557071685791,43.9028396606445,NA,NA,0.0860550701618195,0.0420707203447819,0.0419982895255089,0.113295249640942,0.117818772792816,0.0386787801980972,36.8952751159668,2.10353589057922,1.62451076507568,2.83238244056702,0.336625128984451,0.110510803759098,0.05615608766675,0.296065866947174,26.2048492431641,5.61560869216919,NA,NA,200,0,21.8158302307129,-89.6226043701172,2.63007879257202,NA,15.5424194335938,0.777121305465698,15.5424203872681,0.777121305465698,13.0005283355713,0.013956718146801,0.0533777922391891,0.44356182217598,0.546597242355347,0.159414559602737,0.0070608458481729,0.106481336057186,0.0707628503441811
"719",719,0.641030132770538,1.67432868480682,60149.6171875,0.749555230140686,0,0,28.547815322876,0.408772498369217,0.625602543354034,0.2168298214674,0.265123337507248,41952920,799.958618164062,0,124.246765136719,41952800,0.605343580245972,26.5358009338379,68.6440505981445,NA,NA,0.115409918129444,0.0597704090178013,0.0570924691855907,0.163903936743736,0.162634029984474,0.0465327948331833,58.6527976989746,2.9885196685791,2.30751919746399,4.09759569168091,0.46466863155365,0.132950812578201,0.0600281283259392,0.413221418857574,26.0625514984131,6.00281286239624,NA,NA,200,0,38.9694328308105,-88.0534057617188,3.88640809059143,NA,27.0133018493652,1.35066521167755,27.0133018493652,1.35066533088684,14.0005941390991,0.016358757391572,0.0568783357739449,0.667438447475433,0.812019407749176,0.211542874574661,0.0121894702315331,0.156981453299522,0.0573050267994404
"720",720,0.857618033885956,2.12195110321045,89365.8359375,0.702010273933411,0,0,28.547815322876,0.489121824502945,0.755577921867371,0.266456007957458,0.29722061753273,40981792,799.9375,0,108.683036804199,40981680,0.733755826950073,26.599178314209,100.131019592285,NA,NA,0.12953020632267,0.0730113014578819,0.070825032889843,0.205018416047096,0.200318902730942,0.0550519190728664,87.7126617431641,3.65056467056274,2.91270518302917,5.12546110153198,0.572339773178101,0.157291188836098,0.0663431659340858,0.584125518798828,25.948709487915,6.63431644439697,NA,NA,200,0,56.5087242126465,-85.2113265991211,4.78096294403076,NA,41.5887832641602,2.07943892478943,41.5887832641602,2.07943868637085,15.000659942627,0.0188116505742073,0.0601473674178123,0.987653374671936,1.20643877983093,0.304665446281433,0.0153258312493563,0.193017587065697,0.045631755143404
"721",721,0.0136583019047976,0.0243525560945272,320,1.9959362745285,0,0,28.547815322876,0.00360761396586895,0.00874558743089437,0.00513797393068671,0.411983609199524,44650784,799.90087890625,0,175.342330932617,44650632,0.0197527632117271,26.402515411377,0.906800985336304,NA,NA,0.00602057296782732,0.000386542902560905,0.00173243891913444,0.00229898793622851,0.0041818879544735,0.00513233290985227,0.762915134429932,0.0193271413445473,0.0404720492660999,0.0574746653437614,0.011948250234127,0.0146638136357069,0.073058158159256,0.533520698547363,25.7959365844727,7.30581569671631,NA,NA,200,0,0.259772568941116,-110.636520385742,0.0493115894496441,NA,46.4354705810547,2.321772813797,46.4354705810547,2.321772813797,1.00000047683716,0.00204812362790108,0.0247728824615479,0.0027474460657686,0.011019853875041,0,0,0.00206457311287522,0.465735107660294
"722",722,0.017187213525176,0.0373272448778152,676.08447265625,1.26645767688751,0,0,28.547815322876,0.0100123286247253,0.0155739495530725,0.00556162092834711,0.295258313417435,44772384,799.942749023438,0,145.716949462891,44772240,0.0253395289182663,26.1113376617432,1.66911458969116,NA,NA,0.00645517185330391,0.000534231949131936,0.00261112302541733,0.00376540957950056,0.00611332664266229,0.00586026581004262,1.45236086845398,0.0267115905880928,0.0616967603564262,0.094135195016861,0.0174666494131088,0.0167436059564352,0.0722630694508553,0.412929534912109,25.6261444091797,7.2263069152832,NA,NA,200,0,0.889031767845154,-89.0102996826172,0.0972074866294861,NA,0.363350331783295,0.0181675106287003,0.363350331783295,0.0181675106287003,1.99997925758362,0.00258816778659821,0.0272043216973543,0.00749290268868208,0.00912714004516602,0.000726585276424885,0.000387003208743408,0.00403856905177236,0.642070353031158
"723",723,0.0218152012676001,0.0513232983648777,1091.12780761719,1.05169355869293,0,0,28.547815322876,0.0127593576908112,0.0198390502482653,0.0070796930231154,0.303907722234726,41133176,799.961791992188,0,156.127532958984,41133016,0.031701598316431,25.8133182525635,1.93974959850311,NA,NA,0.00734151899814606,0.000741173163987696,0.003568698419258,0.00511043798178434,0.0086762011051178,0.0062635694630444,1.64762961864471,0.0370586663484573,0.0846151486039162,0.127760872244835,0.0247891470789909,0.0178958978503942,0.0685772597789764,0.310446411371231,25.4342937469482,6.85772562026978,NA,NA,200,0,0.480528831481934,-101.538803100586,0.140566483139992,NA,0.443808287382126,0.0221904069185257,0.443808317184448,0.0221904069185257,2.99995803833008,0.00337855261750519,0.0302648618817329,0.0121288169175386,0.0147302243858576,0.00287648849189281,0.000561968830879778,0.00583531381562352,0.425218880176544
"724",724,0.0275449063628912,0.0707545429468155,1483.11022949219,1.00641238689423,0,0,28.547815322876,0.0160373002290726,0.0250432789325714,0.00900597684085369,0.240308329463005,57782996,799.942260742188,0,134.834777832031,57782852,0.0389878675341606,25.5815887451172,2.6259880065918,NA,NA,0.00781698152422905,0.00126171333249658,0.0047057019546628,0.00694541307166219,0.0118806501850486,0.00637740548700094,2.22215914726257,0.0630856677889824,0.114942140877247,0.173635303974152,0.0339447148144245,0.0182211436331272,0.0646302700042725,0.246283337473869,25.2706756591797,6.46302700042725,NA,NA,200,0,0.957940936088562,-87.6074676513672,0.192597836256027,NA,0.445782035589218,0.0222891140729189,0.445782065391541,0.0222891140729189,3.99993681907654,0.00441836519166827,0.0336941592395306,0.0161382723599672,0.0200219936668873,0.00537997391074896,0.000766522076446563,0.00798451155424118,0.31852000951767
"725",725,0.0321712866425514,0.0889416486024857,2247.830078125,0.875286877155304,0,0,28.547815322876,0.0243381429463625,0.0363170765340328,0.0119789429008961,0.243813246488571,46136464,799.892578125,0,148.667572021484,46136320,0.0451605059206486,25.3564758300781,3.81198263168335,NA,NA,0.00950747728347778,0.00163703272119164,0.00599003257229924,0.00865579303354025,0.012796264141798,0.00657390942797065,3.3134753704071,0.0818516612052917,0.14491780102253,0.216394647955894,0.0365607552230358,0.0187825858592987,0.0605138130486012,0.197127848863602,25.0988349914551,6.05138111114502,NA,NA,200,0,2.13108968734741,-95.2309188842773,0.224936619400978,NA,0.904629111289978,0.0452314652502537,0.904629111289978,0.0452314652502537,5.00000238418579,0.00261947838589549,0.0273363124579191,0.0247372519224882,0.0303457044064999,0.00734625477343798,0.000492618361022323,0.00935628451406956,0.216633930802345
"726",726,0.0423795804381371,0.119055137038231,2908.56103515625,0.888424634933472,0,0,28.547815322876,0.0352009497582912,0.0519571527838707,0.016756184399128,0.26155698299408,37591944,799.949951171875,0,185.145385742188,37591764,0.0632968246936798,25.1123332977295,4.50614166259766,NA,NA,0.0159891918301582,0.00310579035431147,0.00725037092342973,0.0117264371365309,0.017106007784605,0.00811902806162834,3.79763579368591,0.155289471149445,0.187983646988869,0.293160736560822,0.0488743111491203,0.0231972094625235,0.0563412420451641,0.155282720923424,24.9007091522217,5.63412427902222,NA,NA,200,0,1.64579141139984,-109.17066192627,0.308159589767456,NA,1.06788194179535,0.0533941127359867,1.06788194179535,0.0533941127359867,6.00006818771362,0.00328957987949252,0.029943997040391,0.0315343700349331,0.0392655543982983,0.0105358250439167,0.000719902920536697,0.012758300639689,0.206772282719612
"727",727,0.0525807216763496,0.142646461725235,3913.20776367188,0.836220562458038,0,0,28.547815322876,0.032936479896307,0.051432840526104,0.0184963569045067,0.219907209277153,57758956,799.967346191406,0,135.126159667969,57758808,0.073846235871315,24.9150428771973,7.17080736160278,NA,NA,0.0160683654248714,0.00441232975572348,0.00832826923578978,0.0138366185128689,0.0212586391717196,0.00994201190769672,6.29266691207886,0.220616564154625,0.222464695572853,0.345915287733078,0.0607389695942402,0.0284057501703501,0.0533565580844879,0.133260473608971,24.7284259796143,5.33565616607666,NA,NA,200,0,3.84751725196838,-96.2720184326172,0.37380239367485,NA,1.51439547538757,0.0757197439670563,1.51439547538757,0.0757197365164757,7.00013399124146,0.00400938047096133,0.0324103347957134,0.0433670654892921,0.052828274667263,0.0141128608956933,0.00109143974259496,0.0154387354850769,0.188194900751114
"728",728,0.0719794780015945,0.193999409675598,5654.08349609375,0.811676025390625,0,0,28.547815322876,0.0516541339457035,0.0778288990259171,0.026174683123827,0.229209586977959,45639480,799.781433105469,0,154.88996887207,45639316,0.0978094935417175,24.71360206604,9.28934764862061,NA,NA,0.0226777885109186,0.00617859978228807,0.010168794542551,0.0188922602683306,0.027592534199357,0.0122995162382722,8.10038089752197,0.308929949998856,0.29375284910202,0.472306281328201,0.0788358077406883,0.0351414605975151,0.0508507825434208,0.118509136140347,24.5442428588867,5.08507823944092,NA,NA,200,0,4.08163547515869,-103.955108642578,0.488814204931259,NA,2.61377167701721,0.130688652396202,2.61377143859863,0.130688652396202,8.00019931793213,0.00490750093013048,0.0351395569741726,0.062151774764061,0.0763301104307175,0.0201444365084171,0.00135051552206278,0.0200949534773827,0.161135837435722
"729",729,0.0974948033690453,0.261528760194778,7994.7421875,0.792681157588959,0,0,28.547815322876,0.0735113471746445,0.10982358455658,0.0363123044371605,0.197331249713898,47787412,799.930053710938,0,132.811996459961,47787260,0.130062162876129,24.5574169158936,12.933367729187,NA,NA,0.0315775573253632,0.00834646355360746,0.0128540983423591,0.0255937799811363,0.0359446592628956,0.0157456062734127,11.3387517929077,0.417323350906372,0.389762073755264,0.639844119548798,0.102699026465416,0.0449874401092529,0.0493880435824394,0.120991557836533,24.3870372772217,4.93880462646484,NA,NA,200,0,7.21955347061157,-90.7190780639648,0.646137416362762,NA,4.26903629302979,0.21345180273056,4.26903629302979,0.213451787829399,9.00026512145996,0.00612407270818949,0.0383944399654865,0.0897319316864014,0.10792900621891,0.0279405862092972,0.00173302961047739,0.026479372754693,0.145888552069664
"730",730,0.12753626704216,0.327626675367355,11356.125,0.753396093845367,0,0,28.547815322876,0.0777194276452065,0.120821945369244,0.0431025326251984,0.21742644906044,42431052,799.93017578125,0,163.632949829102,42430896,0.155590057373047,24.3918056488037,15.7057065963745,NA,NA,0.0334932915866375,0.0107470322400331,0.0153350895270705,0.0320668444037437,0.0447868518531322,0.0191609356552362,13.7016649246216,0.537351727485657,0.4823117852211,0.801671028137207,0.127962455153465,0.0547455139458179,0.0484785623848438,0.127878695726395,24.2154483795166,4.84785604476929,NA,NA,200,0,6.85815143585205,-100.134757995605,0.806389927864075,NA,5.11178731918335,0.255589425563812,5.11178731918335,0.255589425563812,10.0003309249878,0.00735951494425535,0.0413229167461395,0.126036256551743,0.153307691216469,0.0400682836771011,0.00258108810521662,0.0329801775515079,0.1249835267663
"731",731,0.182879105210304,0.483496129512787,16071.873046875,0.770058393478394,0,0,28.547815322876,0.13177689909935,0.197716802358627,0.0659398287534714,0.208639204502106,54371380,799.889892578125,0,138.349349975586,54371236,0.215872228145599,24.2540283203125,19.4157600402832,NA,NA,0.0490578562021255,0.0157872792333364,0.0206147599965334,0.046924039721489,0.0596405491232872,0.0238477308303118,16.5177364349365,0.789364099502563,0.697021245956421,1.17310070991516,0.170401588082314,0.0681363567709923,0.0482583530247211,0.14969128370285,24.0560779571533,4.82583522796631,NA,NA,200,0,8.21503639221191,-94.9722900390625,1.14205610752106,NA,7.48895072937012,0.374447554349899,7.48895120620728,0.374447554349899,11.0003967285156,0.0089523708447814,0.0446915924549103,0.174949675798416,0.216970294713974,0.0574629604816437,0.00314472964964807,0.0465324111282825,0.109912425279617
"732",732,0.236189246177673,0.598884344100952,22481.15625,0.735255122184753,0,0,28.547815322876,0.130090624094009,0.206084862351418,0.0759942829608917,0.217538222670555,50163836,799.942077636719,0,135.802185058594,50163704,0.244859457015991,24.1366481781006,30.6352672576904,NA,NA,0.042510163038969,0.0195732042193413,0.0249272976070642,0.0570131242275238,0.072266511619091,0.0285691637545824,27.0845623016357,0.978659927845001,0.858614027500153,1.42532777786255,0.206475704908371,0.0816261395812035,0.0489628948271275,0.186086148023605,23.9015998840332,4.89628982543945,NA,NA,200,0,17.8020553588867,-95.2633361816406,1.44689965248108,NA,10.3127269744873,0.515636384487152,10.3127269744873,0.515636444091797,12.0004625320435,0.0105280745774508,0.047685731202364,0.244711428880692,0.303495526313782,0.081016406416893,0.00453630648553371,0.0588767118752003,0.0941337198019028
"733",733,0.335170686244965,0.88189023733139,30882.62109375,0.756015539169312,0,0,28.547815322876,0.22786383330822,0.344109565019608,0.116245746612549,0.226634114980698,49117348,799.884887695312,0,121.989845275879,49117248,0.348925888538361,24.033634185791,35.3644104003906,NA,NA,0.0693880915641785,0.0296243466436863,0.0338825657963753,0.0853778123855591,0.0963451340794563,0.0343079678714275,30.1318588256836,1.4812171459198,1.24359321594238,2.13444423675537,0.275271773338318,0.0980227142572403,0.0502870008349419,0.232842162251472,23.7505054473877,5.02869987487793,NA,NA,200,0,16.3355655670166,-95.2324371337891,2.02059078216553,NA,13.1029462814331,0.655147135257721,13.1029453277588,0.655147194862366,13.0005283355713,0.0123887099325657,0.0508930720388889,0.339254140853882,0.416915267705917,0.113292053341866,0.00561593705788255,0.0819980204105377,0.0822900235652924
"734",734,0.478261381387711,1.27049231529236,43572.60546875,0.765100240707397,0,0,28.547815322876,0.32975098490715,0.499528497457504,0.169777423143387,0.241273164749146,48985492,799.886047363281,0,128.926528930664,48985364,0.48418802022934,23.9862995147705,48.3633995056152,NA,NA,0.0986194163560867,0.0448649451136589,0.0458827279508114,0.123405873775482,0.129534184932709,0.0418808721005917,40.7754096984863,2.24324679374695,1.76983726024628,3.08514761924744,0.370097696781158,0.119659580290318,0.0529806911945343,0.321150451898575,23.6121692657471,5.29806900024414,NA,NA,200,0,25.8662071228027,-93.1617431640625,2.92299699783325,NA,19.1266422271729,0.956332385540009,19.1266441345215,0.956332385540009,14.0005941390991,0.014694812707603,0.0544895566999912,0.471667885780334,0.588230013847351,0.155818253755569,0.00825288612395525,0.118319869041443,0.0711981207132339
"735",735,0.638691544532776,1.60342359542847,63863.03515625,0.720657646656036,0,0,28.547815322876,0.342174768447876,0.541591763496399,0.199417427182198,0.27690377831459,44458320,799.953308105469,0,126.976486206055,44458192,0.564958095550537,23.9696292877197,76.9738006591797,NA,NA,0.0916288793087006,0.0551063939929008,0.0566075928509235,0.151914730668068,0.160495907068253,0.0492045879364014,67.5976257324219,2.75531983375549,2.22384214401245,3.79786896705627,0.458559781312943,0.140584498643875,0.0575138218700886,0.43233847618103,23.4797763824463,5.75138187408447,NA,NA,200,0,45.4635238647461,-95.2682647705078,3.72655081748962,NA,29.1110019683838,1.45554947853088,29.1110038757324,1.45554947853088,15.000659942627,0.0168732535094023,0.057587206363678,0.701461672782898,0.86215078830719,0.22160317003727,0.012500649318099,0.150717154145241,0.0570719055831432
