"","year","CAI","LAI","Density","DBH","Density12","DBH12","QMD","NPP","GPP","Rauto","Rh","rain","SoilWater","Transp","Evap","Runoff","plantC","soilC","plantN","soilN","totN","NSC","SeedC","leafC","rootC","SapwoodC","WoodC","NSN","SeedN","leafN","rootN","SapwoodN","WoodN","McrbC","fastSOM","SlowSOM","McrbN","fastSoilN","slowSoilN","mineralN","N_fxed","N_uptk","N_yrMin","N_P2S","N_loss","totseedC","totseedN","Seedling_C","Seedling_N","MaxAge","MaxVolume","MaxDBH","NPPL","NPPW","n_deadtrees","c_deadtrees","m_turnover","c_turnover_time"
"937",937,2.03639030456543,4.47388124465942,62606.83984375,1.02587842941284,818.169921875,23.41796875,23.9973793029785,1.73750329017639,2.94304585456848,1.20554149150848,1.11031007766724,247765824,799.473022460938,0,176.564163208008,247765664,21.1641139984131,15.6701278686523,352.236083984375,NA,NA,3.29325413703918,0.105241976678371,0.27279132604599,0.418373107910156,9.59452533721924,7.4799280166626,281.221374511719,5.2620997428894,6.50919055938721,10.4593172073364,27.4129333496094,21.3712100982666,0.0575798489153385,0.483608990907669,15.1289386749268,5.75798463821411,NA,NA,200,0,12.2202768325806,-410.312835693359,13.1724195480347,NA,100.939315795898,5.04696369171143,100.939308166504,5.04696369171143,46.9919738769531,1.44505488872528,0.341495603322983,0.767649710178375,4.12660074234009,1.49446177482605,0.640713155269623,0.541859745979309,1.81261253356934
"938",938,2.02366995811462,4.41986560821533,63195.296875,1.01460540294647,778.719360351562,24.0268287658691,24.653226852417,1.6936252117157,2.89712643623352,1.20350134372711,1.13632750511169,244307872,799.511108398438,0,193.434219360352,244307680,21.4689788818359,15.9221000671387,386.758941650391,NA,NA,3.2807788848877,0.104458391666412,0.259365379810333,0.408588916063309,9.80963611602783,7.60615110397339,315.249908447266,5.22291994094849,6.31199789047241,10.21471118927,28.0275325775146,21.7318668365479,0.0575540103018284,0.473983496427536,15.3905620574951,5.75540113449097,NA,NA,200,0,75.4383392333984,-418.941619873047,13.0200223922729,NA,102.509941101074,5.12549686431885,102.50993347168,5.12549734115601,47.9916915893555,1.53176140785217,0.349548548460007,0.777393817901611,4.1605110168457,1.32041168212891,0.84239673614502,0.535070359706879,1.82817709445953
"939",939,1.90596997737885,4.31252098083496,63307.140625,0.979309618473053,634.107666015625,26.1739940643311,26.6120853424072,1.69296967983246,2.87178230285645,1.17881226539612,1.14121174812317,245569552,799.742797851562,0,179.567855834961,245569328,21.1125030517578,16.8305492401123,341.785675048828,NA,NA,3.27216553688049,0.104443147778511,0.239490166306496,0.405619531869888,9.83581638336182,7.25496768951416,271.596771240234,5.2221565246582,5.99542284011841,10.140474319458,28.1023292541504,20.7284908294678,0.0589027106761932,0.474557548761368,16.2970886230469,5.89027118682861,NA,NA,200,0,12.8704500198364,-411.423706054688,12.780574798584,NA,101.681083679199,5.0840539932251,101.681083679199,5.08405447006226,48.9914093017578,1.62133324146271,0.357585072517395,0.777611136436462,4.17015600204468,0.922145485877991,0.747658908367157,0.523761987686157,1.73973536491394
"940",940,1.89740073680878,4.25430679321289,63431.34375,0.973952293395996,607.161987304688,26.8437423706055,27.3117027282715,1.79036593437195,2.95801997184753,1.16765379905701,1.12126648426056,251376496,799.588256835938,0,172.217346191406,251376320,21.5651454925537,17.047248840332,313.845306396484,NA,NA,3.35659337043762,0.106182955205441,0.226562157273293,0.399898648262024,10.0803327560425,7.39557552337646,242.809600830078,5.30914783477783,5.797935962677,9.99746036529541,28.8009452819824,21.1302223205566,0.0594536736607552,0.477989137172699,16.5098056793213,5.94536733627319,NA,NA,200,0,12.0448083877563,-401.343383789062,12.4960088729858,NA,101.619766235352,5.08098840713501,101.619773864746,5.08098793029785,49.9911270141602,1.71549880504608,0.365751624107361,0.775166690349579,4.18655824661255,1.34555232524872,1.34705817699432,0.514755368232727,1.76650488376617
"941",941,0.0147856697440147,0.0309899598360062,320,2.10055589675903,0,0,27.3117027282715,0.0154324527829885,0.0240587592124939,0.0086263045668602,1.05665552616119,252697264,798.963317871094,0,426.408050537109,252696768,0.0289586987346411,16.8459129333496,1.93840301036835,NA,NA,0.0143407983705401,0.00075318559538573,0.00192068750038743,0.00314448028802872,0.00334383477456868,0.00545571139082313,1.75128853321075,0.0376592837274075,0.0457016304135323,0.0786119177937508,0.0095538143068552,0.0155877387151122,0.0455653145909309,0.167551189661026,16.6327972412109,4.55653142929077,NA,NA,200,0,1.32073843479156,-461.226928710938,0.0797102823853493,NA,103.247360229492,5.1623682975769,103.247360229492,5.1623682975769,1.00000047683716,0.00116762204561383,0.0272780954837799,0.00204260367900133,0.0141211478039622,0,0,0.00308348122052848,0.38635042309761
"942",942,0.0217306949198246,0.0533777624368668,598.24267578125,1.6826376914978,0,0,27.3117027282715,0.0259611457586288,0.0379641503095627,0.0120030026882887,0.692751944065094,259502400,798.349609375,0,423.867584228516,259501872,0.0477078892290592,16.1599826812744,4.97237968444824,NA,NA,0.0229688081890345,0.00107077392749488,0.00321677280589938,0.00541605520993471,0.00766603788360953,0.0073694447055459,4.66290760040283,0.0535387061536312,0.07757418602705,0.135401323437691,0.0219029691070318,0.0210555475205183,0.0320211499929428,0.0468161217868328,16.0811462402344,3.20211505889893,NA,NA,200,0,3.46878957748413,-466.275787353516,0.129529282450676,NA,0.595016658306122,0.02975083142519,0.595016658306122,0.0297508295625448,1.99997925758362,0.00323077267967165,0.0351125411689281,0.00590225402265787,0.00807627663016319,0.0019265660084784,0.00189490069169551,0.00531705189496279,0.912480473518372
"943",943,0.0304359290748835,0.0830960050225258,789.159545898438,1.7346111536026,0,0,27.3117027282715,0.0385000109672546,0.0569063276052475,0.0184063129127026,0.5810427069664,245015936,798.88916015625,0,428.270874023438,245015504,0.0739959850907326,15.5911321640015,4.56703424453735,NA,NA,0.0347194112837315,0.00196765270084143,0.0049552726559341,0.0084314402192831,0.0143688023090363,0.0095533998683095,4.06940841674805,0.0983826369047165,0.120108351111412,0.21078585088253,0.0410537235438824,0.0272954311221838,0.0272028967738152,0.0174324698746204,15.5464963912964,2.72028970718384,NA,NA,200,0,0.239462107419968,-470.539184570312,0.207154393196106,NA,0.538250863552094,0.0269125439226627,0.538250863552094,0.0269125439226627,2.99995803833008,0.00730902794748545,0.0447419956326485,0.00787615776062012,0.0106536522507668,0.00782085489481688,0.00371156260371208,0.00850037019699812,0.896725356578827
"944",944,0.0460150949656963,0.136833131313324,1311.34777832031,1.60040163993835,0,0,27.3117027282715,0.0606369748711586,0.0899978205561638,0.0293608419597149,0.540941894054413,255361424,798.663757324219,0,427.987823486328,255360944,0.114610880613327,15.07008934021,11.3577375411987,NA,NA,0.0526131577789783,0.00326122017577291,0.00762334279716015,0.013883582316339,0.0253064576536417,0.0119231231510639,10.550142288208,0.163061082363129,0.191075354814529,0.347089499235153,0.0723041594028473,0.034066054970026,0.0254805125296116,0.0132533395662904,15.0313558578491,2.54805135726929,NA,NA,200,0,7.50365018844604,-470.476867675781,0.333874434232712,NA,1.28200745582581,0.0641003623604774,1.28200733661652,0.0641003549098969,3.99993681907654,0.0137615958228707,0.0555671453475952,0.013007846660912,0.0177031904459,0.0118815470486879,0.00634795753285289,0.0136740608140826,0.673501372337341
"945",945,0.0623826012015343,0.196188390254974,2011.19873046875,1.49709761142731,0,0,27.3117027282715,0.0865505933761597,0.126903802156448,0.0403532050549984,0.53158962726593,240874704,798.966369628906,0,413.296691894531,240874256,0.153926312923431,14.5858221054077,14.2760982513428,NA,NA,0.0697601139545441,0.00484301475808024,0.0108440490439534,0.0199059545993805,0.0342630557715893,0.0143101196736097,13.1246366500854,0.242150783538818,0.272882968187332,0.497648447751999,0.0978944376111031,0.0408860333263874,0.0250065624713898,0.0192831885069609,14.5415325164795,2.50065636634827,NA,NA,200,0,8.03211212158203,-469.372039794922,0.47102028131485,NA,1.92000806331635,0.0960004404187202,1.92000818252563,0.0960004478693008,5.00000238418579,0.00560086546465755,0.0370486751198769,0.0197217147797346,0.0271511785686016,0.0220710150897503,0.00621527899056673,0.0192981883883476,0.527053356170654
"946",946,0.0865334942936897,0.272215068340302,2928.275390625,1.44632387161255,0,0,27.3117027282715,0.114935420453548,0.170207738876343,0.0552723556756973,0.523257970809937,245538304,798.993591308594,0,396.452209472656,245537888,0.212240025401115,14.1191120147705,20.0799732208252,NA,NA,0.094671830534935,0.00882387533783913,0.0138966618105769,0.0276190750300884,0.0476988852024078,0.0195297058671713,18.3919639587402,0.441193789243698,0.364259421825409,0.690476477146149,0.136282533407211,0.0557991303503513,0.024671595543623,0.0260137561708689,14.0684270858765,2.46715974807739,NA,NA,200,0,10.2811365127563,-467.849182128906,0.662616193294525,NA,2.81888437271118,0.140944227576256,2.8188841342926,0.140944227576256,6.00006818771362,0.00765818217769265,0.0419873967766762,0.029036819934845,0.0395317040383816,0.0345682054758072,0.00940799713134766,0.0270954575389624,0.49402642250061
"947",947,0.130559489130974,0.406456470489502,4703.52978515625,1.37890207767487,0,0,27.3117027282715,0.170312032103539,0.252034455537796,0.0817223563790321,0.517378926277161,256393984,799.065368652344,0,369.521209716797,256393568,0.309109210968018,13.6752099990845,49.7120170593262,NA,NA,0.13853931427002,0.0135733596980572,0.0188385546207428,0.0412378907203674,0.0701686516404152,0.026751421391964,47.2054862976074,0.678668081760406,0.520002245903015,1.03094685077667,0.200481846928596,0.0764326080679893,0.0245175957679749,0.0360267385840416,13.6146659851074,2.45175957679749,NA,NA,200,0,36.9411392211914,-465.340484619141,0.970264971256256,NA,5.84355974197388,0.29217803478241,5.84355974197388,0.292178004980087,7.00013399124146,0.0103182438760996,0.0473052002489567,0.0389117039740086,0.211430624127388,0.0541733428835869,0.0158864576369524,0.0395310074090958,0.12652575969696
"948",948,0.189203977584839,0.584742546081543,7443.6455078125,1.30357646942139,0,0,27.3117027282715,0.243367418646812,0.360249608755112,0.116882391273975,0.53297621011734,250730384,799.093994140625,0,365.620574951172,250730016,0.4305439889431,13.2639293670654,36.9617691040039,NA,NA,0.192757457494736,0.0198942348361015,0.0253515485674143,0.0593250431120396,0.0971345975995064,0.0360811054706573,33.3770980834961,0.994711875915527,0.726215124130249,1.48312509059906,0.277527391910553,0.103088818490505,0.025113258510828,0.0546589829027653,13.184157371521,2.51132583618164,NA,NA,200,0,3.3623468875885,-464.507415771484,1.36457192897797,NA,8.94641304016113,0.447320759296417,8.94641304016113,0.447320759296417,8.00019931793213,0.0136119099333882,0.0528484173119068,0.0616661831736565,0.333729833364487,0.0813636481761932,0.0230629481375217,0.0554692707955837,0.108114711940289
"949",949,0.279462605714798,0.860801696777344,11297.228515625,1.29061365127563,0,0,27.3117027282715,0.366862297058105,0.535087585449219,0.168225422501564,0.547256052494049,253829552,799.468933105469,0,311.278930664062,253829248,0.618169903755188,12.8955268859863,66.9880599975586,NA,NA,0.28118234872818,0.0300435051321983,0.0350914373993874,0.0873310118913651,0.136188969016075,0.0483326315879822,61.7341918945312,1.50217509269714,1.04120528697968,2.18327498435974,0.389111459255219,0.138093143701553,0.0263337027281523,0.0826707631349564,12.7865228652954,2.63337016105652,NA,NA,200,0,42.8414344787598,-451.524871826172,1.97405970096588,NA,12.6892461776733,0.634462416172028,12.689245223999,0.634462475776672,9.00026512145996,0.0176999159157276,0.05870171636343,0.0930774509906769,0.510420799255371,0.127678096294403,0.0342993885278702,0.0800701230764389,0.09469173848629
"950",950,0.422409504652023,1.30208897590637,17275.24609375,1.28832852840424,0,0,27.3117027282715,0.551351130008698,0.805771708488464,0.254420518875122,0.596458077430725,265457792,799.405700683594,0,285.540954589844,265457504,0.901257038116455,12.5668354034424,101.813850402832,NA,NA,0.413662284612656,0.0458274893462658,0.0501520074903965,0.132098913192749,0.195259645581245,0.0642567127943039,93.9401702880859,2.29137420654297,1.5383642911911,3.30247139930725,0.557884752750397,0.183590471744537,0.0285263210535049,0.124977968633175,12.4133310317993,2.85263228416443,NA,NA,200,0,62.7997207641602,-449.837127685547,2.94012784957886,NA,19.0522727966309,0.952613532543182,19.0522708892822,0.952613651752472,10.0003309249878,0.0226786807179451,0.0648197904229164,0.142108529806137,0.781360805034637,0.19427464902401,0.0542025156319141,0.119023710489273,0.0822369307279587
"951",951,0.637582778930664,1.9727783203125,26439.3828125,1.2817770242691,0,0,27.3117027282715,0.806000113487244,1.18695521354675,0.380956172943115,0.673395395278931,243781072,799.550537109375,0,262.537170410156,243780816,1.29680442810059,12.3037452697754,179.959106445312,NA,NA,0.589406907558441,0.0696305483579636,0.0726201236248016,0.200138956308365,0.280717223882675,0.0842906162142754,168.142532348633,3.48152780532837,2.28869867324829,5.00347185134888,0.802049100399017,0.240830153226852,0.0324879139661789,0.192896589636803,12.0783605575562,3.24879145622253,NA,NA,200,0,122.151016235352,-439.955688476562,4.4102611541748,NA,28.6374053955078,1.43187022209167,28.6374073028564,1.43187034130096,11.0003967285156,0.0285559520125389,0.0710783302783966,0.218461707234383,1.18941152095795,0.300468295812607,0.0854305550456047,0.178270265460014,0.0708674937486649
"952",952,0.946584582328796,2.93834710121155,40333.875,1.26454019546509,0,0,27.3117027282715,1.17285752296448,1.73023796081543,0.557381391525269,0.802603363990784,238863424,799.503479003906,0,226.363128662109,238863120,1.84065532684326,12.1300554275513,189.806381225586,NA,NA,0.829830586910248,0.104249283671379,0.10421884059906,0.298093318939209,0.394666701555252,0.109596647322178,172.341247558594,5.21246433258057,3.3595814704895,7.45233392715454,1.12761902809143,0.313133180141449,0.0391033105552197,0.297650367021561,11.7933015823364,3.91033101081848,NA,NA,200,0,86.8425979614258,-428.873413085938,6.52253913879395,NA,43.0703887939453,2.15351963043213,43.0703887939453,2.15351963043213,12.0004625320435,0.0352978073060513,0.0773670449852943,0.334656804800034,1.80542480945587,0.464659690856934,0.126740023493767,0.263368934392929,0.0607040785253048
"953",953,1.43066561222076,4.45368623733521,60704.2421875,1.27369618415833,0,0,27.3117027282715,1.86783730983734,2.71533679962158,0.847499191761017,0.996216952800751,252171328,799.255920410156,0,196.2431640625,252171104,2.77592754364014,12.0661888122559,432.738830566406,NA,NA,1.29845428466797,0.161343440413475,0.15192723274231,0.451819211244583,0.569495618343353,0.142887622117996,406.324157714844,8.06717205047607,5.01667785644531,11.2954788208008,1.62713027000427,0.408250272274017,0.0490823946893215,0.454344689846039,11.5627613067627,4.90823936462402,NA,NA,200,0,316.917846679688,-417.081939697266,9.81402587890625,NA,63.1536483764648,3.15768265724182,63.1536483764648,3.15768241882324,13.0005283355713,0.0431304946541786,0.083824098110199,0.499650090932846,2.74433946609497,0.72305566072464,0.18944525718689,0.395796895027161,0.0520663075149059
"954",954,1.97504186630249,5.65144920349121,92260.484375,1.15846431255341,0,0,27.3117027282715,2.35229802131653,3.42893195152283,1.07663404941559,1.31238436698914,247282816,799.464965820312,0,172.905807495117,247282672,3.74044799804688,12.1413631439209,314.655364990234,NA,NA,1.79466557502747,0.207199722528458,0.194876194000244,0.560509502887726,0.796122610569,0.18707449734211,281.081512451172,10.3599853515625,6.39197254180908,14.0127410888672,2.27463579177856,0.534498453140259,0.0647553727030754,0.6654172539711,11.4111909866333,6.47553730010986,NA,NA,200,0,49.6742782592773,-406.424224853516,13.2934684753418,NA,96.3965835571289,4.81982898712158,96.3965682983398,4.81982898712158,14.0005941390991,0.052261047065258,0.0905158966779709,1.22722840309143,5.86648368835449,1.10192227363586,0.301670670509338,0.536150276660919,0.0318886935710907
"955",955,2.22434163093567,5.90181827545166,111851.234375,1.06087779998779,0,0,27.3117027282715,2.23998785018921,3.36801338195801,1.12802624702454,1.68243527412415,250762032,799.4287109375,0,166.797210693359,250761808,4.14637994766235,12.2928171157837,337.668304443359,NA,NA,1.94954490661621,0.186209782958031,0.212242260575294,0.563603758811951,0.987938106060028,0.246841281652451,303.955474853516,9.31049156188965,6.78430843353271,14.0900926589966,2.82268071174622,0.705260872840881,0.0811139494180679,0.837872803211212,11.3738307952881,8.11139488220215,NA,NA,200,0,176.000961303711,-401.779479980469,14.3927268981934,NA,153.990127563477,7.6995062828064,153.990127563477,7.69950532913208,15.000659942627,0.0626622810959816,0.0973317474126816,1.49091720581055,7.10816955566406,1.37940728664398,0.551006436347961,0.583233416080475,0.0347264185547829
