"","year","CAI","LAI","Density","DBH","Density12","DBH12","QMD","NPP","GPP","Rauto","Rh","rain","SoilWater","Transp","Evap","Runoff","plantC","soilC","plantN","soilN","totN","NSC","SeedC","leafC","rootC","SapwoodC","WoodC","NSN","SeedN","leafN","rootN","SapwoodN","WoodN","McrbC","fastSOM","SlowSOM","McrbN","fastSoilN","slowSoilN","mineralN","N_fxed","N_uptk","N_yrMin","N_P2S","N_loss","totseedC","totseedN","Seedling_C","Seedling_N","MaxAge","MaxVolume","MaxDBH","NPPL","NPPW","n_deadtrees","c_deadtrees","m_turnover","c_turnover_time"
"829",829,1.61491298675537,3.91981029510498,59783.9921875,0.909542739391327,675.263427734375,18.7047100067139,24.2561187744141,1.72741305828094,2.85248875617981,1.1250741481781,1.50828731060028,253829552,799.687927246094,0,176.02082824707,253829328,23.7821464538574,29.829927444458,391.736267089844,NA,NA,3.10683870315552,0.100139819085598,0.322047740221024,0.386037468910217,12.2030467987061,7.66403484344482,313.649108886719,5.00699138641357,6.66610097885132,9.6509313583374,34.8658409118652,21.8972663879395,0.0800693854689598,0.47157484292984,29.278284072876,8.00693893432617,NA,NA,200,0,11.2205591201782,-397.544586181641,12.4457836151123,NA,94.9401245117188,4.74700546264648,94.9401245117188,4.74700593948364,88.9801177978516,8.36766910552979,0.689395904541016,0.734003365039825,3.93930625915527,1.29734230041504,1.25402545928955,0.518997371196747,1.94552910327911
"830",830,1.61777281761169,3.92657804489136,59716.6328125,0.910178303718567,739.873229980469,18.5273990631104,23.5382118225098,1.72559344768524,2.87019634246826,1.14460217952728,1.55015873908997,265457792,799.557189941406,0,173.388748168945,265457632,23.6888618469238,30.0985546112061,359.290618896484,NA,NA,3.13532543182373,0.101268157362938,0.330604702234268,0.386256784200668,12.1138372421265,7.62157106399536,281.417602539062,5.06340789794922,6.76636028289795,9.65641117095947,34.610969543457,21.7759037017822,0.0804876163601875,0.468786746263504,29.549280166626,8.04876136779785,NA,NA,200,0,11.7510929107666,-405.712097167969,12.492057800293,NA,95.9001922607422,4.79501152038574,95.9001922607422,4.79501104354858,89.9798355102539,8.6272611618042,0.697871625423431,0.732416570186615,3.93604350090027,1.29253733158112,1.25047814846039,0.521598398685455,1.93635332584381
"831",831,1.62091839313507,3.93185329437256,59880.94140625,0.908858418464661,711.062133789062,19.1744556427002,23.9789543151855,1.66180551052094,2.80843353271484,1.14662945270538,1.56216371059418,243781072,799.62939453125,0,189.794448852539,243780864,23.5269927978516,30.3590431213379,328.029327392578,NA,NA,3.09906029701233,0.101032808423042,0.338992476463318,0.386271983385086,12.0227365493774,7.57889890670776,250.453170776367,5.05163812637329,6.86308765411377,9.65678882598877,34.3506774902344,21.653959274292,0.0808328092098236,0.467280775308609,29.8109302520752,8.08328151702881,NA,NA,200,0,11.8201446533203,-407.033935546875,12.5379180908203,NA,96.9848937988281,4.84924459457397,96.9848937988281,4.84924411773682,90.9795532226562,8.89157867431641,0.706346333026886,0.736065447330475,3.94345092773438,1.28462839126587,1.24529266357422,0.524262070655823,1.92189502716064
"832",832,1.62120819091797,3.93566298484802,59948.64453125,0.906976759433746,696.535705566406,19.7055587768555,24.2643203735352,1.62207663059235,2.75757241249084,1.13549566268921,1.56622159481049,238863424,799.553649902344,0,187.060256958008,238863168,23.3323459625244,30.6085357666016,298.031768798828,NA,NA,3.04175591468811,0.0993762090802193,0.347169727087021,0.385525733232498,11.9261484146118,7.5323691368103,220.872756958008,4.96881055831909,6.95637559890747,9.63813495635986,34.0747032165527,21.5210056304932,0.0811145082116127,0.465930044651031,30.0614910125732,8.11145114898682,NA,NA,200,0,11.9190406799316,-406.892547607422,12.583345413208,NA,96.8193740844727,4.84096670150757,96.8193740844727,4.84096622467041,91.9792709350586,9.15668773651123,0.714696109294891,0.738286375999451,3.94506072998047,1.2850090265274,1.271564245224,0.526930034160614,1.90931642055511
"833",833,1.6016833782196,3.91234946250916,59576.41015625,0.900352656841278,681.232788085938,20.250020980835,24.5745887756348,1.73380422592163,2.87181568145752,1.13801157474518,1.57109153270721,252171328,799.247863769531,0,184.111663818359,252171104,23.2159824371338,30.8875637054443,266.597198486328,NA,NA,3.10199332237244,0.0995190143585205,0.351582437753677,0.382392674684525,11.8219375610352,7.45855760574341,189.993469238281,4.97594785690308,6.98094034194946,9.55980491638184,33.7769622802734,21.3100910186768,0.081381157040596,0.46243342757225,30.34375,8.13811588287354,NA,NA,200,0,12.1059255599976,-406.850128173828,12.5444412231445,NA,95.2601089477539,4.76300573348999,95.2601165771484,4.76300525665283,92.9789886474609,9.42713356018066,0.723065853118896,0.730668067932129,3.92695951461792,1.28821969032288,1.25002133846283,0.526009976863861,1.89932119846344
"834",834,1.60424900054932,3.90036225318909,59433.26171875,0.901588082313538,665.408813476562,20.8134078979492,24.9136695861816,1.71553444862366,2.85524678230286,1.13971281051636,1.56374537944794,247282816,799.447143554688,0,175.973983764648,247282672,23.133695602417,31.1217765808105,398.814270019531,NA,NA,3.12442588806152,0.100916899740696,0.357379734516144,0.381125658750534,11.7451457977295,7.42470169067383,322.438171386719,5.04584455490112,7.03120183944702,9.52813148498535,33.557559967041,21.2133655548096,0.0817676931619644,0.464255332946777,30.5757541656494,8.1767692565918,NA,NA,200,0,171.566818237305,-402.26025390625,12.5165357589722,NA,95.4609451293945,4.77304458618164,95.4609375,4.77304410934448,93.9787063598633,9.70651245117188,0.731563031673431,0.72879832983017,3.91753101348877,1.29024565219879,1.24000799655914,0.525509893894196,1.89525032043457
"835",835,1.60836279392242,3.8934018611908,59610.4765625,0.900739312171936,649.186889648438,21.3848762512207,25.272289276123,1.69123160839081,2.83457803726196,1.14334559440613,1.57607793807983,250762032,799.404052734375,0,173.602767944336,250761792,23.0313777923584,31.3381996154785,369.575775146484,NA,NA,3.11857795715332,0.101099252700806,0.363690137863159,0.380374312400818,11.6723384857178,7.39529848098755,293.441040039062,5.05496168136597,7.09154748916626,9.50934791564941,33.349536895752,21.1293430328369,0.0820679143071175,0.463173568248749,30.7929573059082,8.20679092407227,NA,NA,200,0,11.4763164520264,-404.627380371094,12.5177307128906,NA,96.8340225219727,4.84170007705688,96.8340225219727,4.84170007705688,94.9784240722656,9.99179649353027,0.740089237689972,0.731530249118805,3.92798590660095,1.28425431251526,1.22855925559998,0.526218354701996,1.88272023200989
"836",836,1.6127632856369,3.8955283164978,59766.515625,0.900448381900787,632.640869140625,21.9683856964111,25.6533679962158,1.75573289394379,2.90564656257629,1.14991366863251,1.57898199558258,250825840,799.434509277344,0,164.72135925293,250825648,22.9983348846436,31.5479125976562,346.185363769531,NA,NA,3.16670632362366,0.101883940398693,0.371135383844376,0.380128502845764,11.6080732345581,7.37040662765503,270.190704345703,5.09420013427734,7.17309236526489,9.50320243835449,33.1659240722656,21.0582103729248,0.0823471918702126,0.463202387094498,31.0023632049561,8.23471927642822,NA,NA,200,0,16.2648963928223,-404.171508789062,12.533411026001,NA,97.0364074707031,4.85182046890259,97.0364074707031,4.85182046890259,95.978141784668,10.2846803665161,0.748690903186798,0.731544375419617,3.94239234924316,1.28117883205414,1.21507847309113,0.527529001235962,1.86952638626099
"837",837,1.61563003063202,3.89586043357849,60027.5703125,0.898223638534546,615.881469726562,22.5508594512939,26.0450210571289,1.63552629947662,2.78673720359802,1.15121066570282,1.60656130313873,242991984,799.465209960938,0,188.850036621094,242991840,22.8468074798584,31.727876663208,319.861999511719,NA,NA,3.10162568092346,0.100989103317261,0.378272205591202,0.37957763671875,11.5422019958496,7.34414148330688,244.112426757812,5.04945707321167,7.24975919723511,9.4894323348999,32.9777221679688,20.9831943511963,0.082453228533268,0.457635849714279,31.1877880096436,8.24532318115234,NA,NA,200,0,12.5831327438354,-410.316558837891,12.5573091506958,NA,97.8178329467773,4.89089441299438,97.8178253173828,4.89089441299438,96.9778594970703,10.5805139541626,0.757231831550598,0.738840043544769,3.95111107826233,1.28500723838806,1.2045122385025,0.529207229614258,1.85875344276428
"838",838,1.61741125583649,3.90155816078186,60029.734375,0.898217976093292,598.990295410156,23.1418628692627,26.4554195404053,1.71860361099243,2.87179827690125,1.15319263935089,1.59140646457672,258932560,799.409240722656,0,177.650299072266,258932336,22.7866554260254,31.9147567749023,308.758392333984,NA,NA,3.11542105674744,0.101502232253551,0.386066377162933,0.379312813282013,11.4761362075806,7.32821559906006,233.133941650391,5.075110912323,7.33986473083496,9.48280811309814,32.7889595031738,20.9376907348633,0.0827112123370171,0.457456231117249,31.3745899200439,8.27112102508545,NA,NA,200,0,27.3580513000488,-405.526275634766,12.5848522186279,NA,96.9822082519531,4.84911251068115,96.9822082519531,4.84911251068115,97.9775772094727,10.8831377029419,0.765821278095245,0.734378099441528,3.96031141281128,1.29055309295654,1.44374883174896,0.535105109214783,1.85041403770447
"839",839,1.61693966388702,3.90238165855408,60134.96484375,0.895900845527649,582.1005859375,23.724630355835,26.8692111968994,1.62097215652466,2.75873684883118,1.13776528835297,1.59538292884827,254513040,799.23779296875,0,173.535110473633,254512864,22.6339225769043,32.0923805236816,380.725646972656,NA,NA,3.04944443702698,0.099821150302887,0.393135130405426,0.378587961196899,11.4210443496704,7.29188919067383,305.385284423828,4.9910569190979,7.41917943954468,9.46468257904053,32.6315574645996,20.8339176177979,0.0829742625355721,0.457639813423157,31.5517654418945,8.29742622375488,NA,NA,200,0,109.971687316895,-404.757446289062,12.6066017150879,NA,97.4972229003906,4.8748607635498,97.4972229003906,4.87486124038696,98.977294921875,11.1861867904663,0.774280846118927,0.740683913230896,3.95739841461182,1.29670429229736,1.48629295825958,0.537705719470978,1.8425966501236
"840",840,1.61299335956573,3.88646340370178,59879.828125,0.895174980163574,565.272766113281,24.3063011169434,27.2908897399902,1.66657733917236,2.80145335197449,1.13487803936005,1.60606575012207,253231552,799.254272460938,0,171.884170532227,253231392,22.5384178161621,32.2473945617676,349.324981689453,NA,NA,3.04705095291138,0.0987127423286438,0.397852778434753,0.376383304595947,11.3596620559692,7.25875759124756,274.326690673828,4.93563508987427,7.45760154724121,9.40956687927246,32.4561729431152,20.7392768859863,0.0829288214445114,0.454416960477829,31.7100486755371,8.29288196563721,NA,NA,200,0,12.2865238189697,-408.411285400391,12.5967864990234,NA,95.9039611816406,4.7951979637146,95.9039611816406,4.7951979637146,99.9770126342773,11.4908304214478,0.782647430896759,0.7359499335289,3.94373846054077,1.29717493057251,1.49448108673096,0.53722757101059,1.84057784080505
"841",841,0.0146248331293464,0.0305975135415792,320,2.08586406707764,0,0,27.2908897399902,0.0140979317948222,0.0226456671953201,0.00854773540049791,1.5684586763382,262665920,798.89453125,0,442.075164794922,262665472,0.0276445038616657,31.9015922546387,2.26003217697144,NA,NA,0.0132676446810365,0.00073583418270573,0.00190278305672109,0.00310466391965747,0.00324310129508376,0.00539047550410032,2.07575345039368,0.0367917008697987,0.0452030599117279,0.0776165798306465,0.00926600489765406,0.0154013652354479,0.069461964070797,0.162995740771294,31.6691341400146,6.94619607925415,NA,NA,200,0,1.6418651342392,-457.659149169922,0.0792071521282196,NA,94.8635635375977,4.74317646026611,94.8635635375977,4.74317646026611,1.00000047683716,0.00115385744720697,0.0269628036767244,0.00207104627043009,0.013836189173162,0,0,0.00306314881891012,0.389592498540878
"842",842,0.0211754944175482,0.0518877692520618,591.389343261719,1.66957187652588,0,0,27.2908897399902,0.0255613774061203,0.0369512848556042,0.0113899186253548,1.18505048751831,245922848,798.876831054688,0,395.942626953125,245922320,0.0462807603180408,30.7230701446533,5.59638023376465,NA,NA,0.0224118120968342,0.00101173901930451,0.00314768333919346,0.00526488525792956,0.00728466780856252,0.00715997442603111,5.29723358154297,0.0505869463086128,0.0756675750017166,0.131622076034546,0.0208133384585381,0.0204570721834898,0.0555407293140888,0.0457020811736584,30.6218280792236,5.55407285690308,NA,NA,200,0,3.83513164520264,-458.915405273438,0.12597693502903,NA,0.581308960914612,0.0290654450654984,0.581308960914612,0.0290654432028532,1.99997925758362,0.00293183722533286,0.0342386364936829,0.00591553281992674,0.00798375625163317,0.00192651886027306,0.00175192265305668,0.00517317047342658,0.896817743778229
"843",843,0.0296964813023806,0.0809557214379311,767.700012207031,1.74277317523956,0,0,27.2908897399902,0.0380395129323006,0.0558111220598221,0.0177716389298439,1.05687165260315,250191024,798.864013671875,0,431.923858642578,250190624,0.0724851340055466,29.6776390075684,6.10750007629395,NA,NA,0.0343507714569569,0.00189716683235019,0.00486003095284104,0.00821429491043091,0.0138428267091513,0.00932004116475582,5.62368535995483,0.0948583707213402,0.11741953343153,0.205357238650322,0.0395509339869022,0.0266286879777908,0.0500607080757618,0.0171757638454437,29.6104030609131,5.00607061386108,NA,NA,200,0,1.29633736610413,-460.908386230469,0.201755091547966,NA,0.506156980991364,0.0253078434616327,0.506156980991364,0.025307847186923,2.99995803833008,0.00686442898586392,0.0438418090343475,0.00765109900385141,0.0103639531880617,0.00767677929252386,0.00355414277873933,0.00828097574412823,0.899274706840515
"844",844,0.0448480919003487,0.133266508579254,1274.31994628906,1.60531401634216,0,0,27.2908897399902,0.0590299144387245,0.0874890834093094,0.0284591447561979,1.0056608915329,247552352,799.004760742188,0,418.6044921875,247551872,0.112034052610397,28.6919441223145,5.60355281829834,NA,NA,0.0517230033874512,0.00313906534574926,0.00747881829738617,0.0135217383503914,0.0245121289044619,0.0116592990234494,4.81843709945679,0.156953305006027,0.186772093176842,0.338043332099915,0.0700346529483795,0.0333122722804546,0.0475961491465569,0.0130089828744531,28.6313381195068,4.75961494445801,NA,NA,200,0,0.537894904613495,-463.210998535156,0.324997514486313,NA,1.24185371398926,0.0620926879346371,1.24185371398926,0.0620926879346371,3.99993681907654,0.0130928186699748,0.0545907728374004,0.0127051565796137,0.017203314229846,0.0114307003095746,0.0061664036475122,0.0133145712316036,0.67773562669754
"845",845,0.0601251125335693,0.189089983701706,1946.92199707031,1.49190413951874,0,0,27.2908897399902,0.0795032009482384,0.118127644062042,0.0386244542896748,0.980837106704712,257427152,798.823181152344,0,404.649200439453,257426720,0.145834118127823,27.756893157959,16.7375812530518,NA,NA,0.0644685849547386,0.00458304025232792,0.0105763832107186,0.0191858187317848,0.0330721102654934,0.0139481918886304,15.6298723220825,0.22915206849575,0.264568209648132,0.479645311832428,0.0944917425513268,0.03985196352005,0.046374537050724,0.0187399759888649,27.6917781829834,4.63745355606079,NA,NA,200,0,12.7196102142334,-462.966491699219,0.455313950777054,NA,1.84995377063751,0.092497706413269,1.84995377063751,0.092497706413269,5.00000238418579,0.00545946974307299,0.0366715937852859,0.0193144232034683,0.0262834317982197,0.0212931800633669,0.00602757558226585,0.0186637192964554,0.530683815479279
"846",846,0.0829686671495438,0.260999858379364,2806.19970703125,1.44723761081696,0,0,27.2908897399902,0.11462614685297,0.167799010872841,0.0531728491187096,0.958861768245697,265547712,798.776611328125,0,402.685729980469,265547328,0.206816524267197,26.8513889312744,21.0818710327148,NA,NA,0.0935511440038681,0.00837702769786119,0.0135053750127554,0.0264813099056482,0.0458764284849167,0.0190252289175987,19.4640350341797,0.418851494789124,0.351517766714096,0.662032425403595,0.131075516343117,0.0543577633798122,0.0452781915664673,0.024796387180686,26.7813148498535,4.52781915664673,NA,NA,200,0,10.3891515731812,-463.637817382812,0.637412250041962,NA,2.67094349861145,0.133547246456146,2.67094326019287,0.133547231554985,6.00006818771362,0.00745928194373846,0.0415476784110069,0.0277229193598032,0.0378836952149868,0.0332890003919601,0.00858917273581028,0.0260778684169054,0.502200961112976
"847",847,0.12627986073494,0.393094599246979,4478.53369140625,1.39407801628113,0,0,27.2908897399902,0.16730560362339,0.247260138392448,0.0799546167254448,0.936567425727844,247765824,799.108093261719,0,383.158508300781,247765488,0.303410291671753,25.9851741790771,37.8983917236328,NA,NA,0.137398898601532,0.0131640983745456,0.0184005182236433,0.0398823693394661,0.0683263540267944,0.0262380465865135,35.4677696228027,0.658204913139343,0.505173861980438,0.997059404850006,0.195218145847321,0.0749657824635506,0.0444280877709389,0.0346694178879261,25.9060764312744,4.44280862808228,NA,NA,200,0,23.9492340087891,-461.62060546875,0.941651821136475,NA,5.54805898666382,0.277403026819229,5.54805898666382,0.277403026819229,7.00013399124146,0.0101194968447089,0.0469385832548141,0.036898035556078,0.201964810490608,0.0517754331231117,0.0153776304796338,0.0383767820894718,0.129913955926895
