"","year","CAI","LAI","Density","DBH","Density12","DBH12","QMD","NPP","GPP","Rauto","Rh","rain","SoilWater","Transp","Evap","Runoff","plantC","soilC","plantN","soilN","totN","NSC","SeedC","leafC","rootC","SapwoodC","WoodC","NSN","SeedN","leafN","rootN","SapwoodN","WoodN","McrbC","fastSOM","SlowSOM","McrbN","fastSoilN","slowSoilN","mineralN","N_fxed","N_uptk","N_yrMin","N_P2S","N_loss","totseedC","totseedN","Seedling_C","Seedling_N","MaxAge","MaxVolume","MaxDBH","NPPL","NPPW","n_deadtrees","c_deadtrees","m_turnover","c_turnover_time"
"756",756,2.69074249267578,6.62425231933594,224786.203125,0.774459183216095,0,0,21.4796943664551,1.60438203811646,2.3929271697998,0.788545191287994,1.12116837501526,44653896,799.9072265625,0,124.666610717773,44653764,2.80188417434692,42.070240020752,241.941452026367,NA,NA,0.927765071392059,0.16124439239502,0.187387406826019,0.58684515953064,0.776856899261475,0.161785170435905,207.76513671875,8.06221866607666,8.76114463806152,14.6711301803589,2.21959185600281,0.462243378162384,0.196821555495262,2.06859087944031,39.8048286437988,19.6821556091309,NA,NA,200,0,76.2313003540039,-112.362159729004,15.4113054275513,NA,144.513580322266,7.22567367553711,144.513580322266,7.22567367553711,16.0007247924805,0.0468802340328693,0.0866650268435478,3.05809164047241,3.37179207801819,1.12489426136017,0.202675491571426,0.723235905170441,0.0479819551110268
"757",757,0.871910691261292,1.59472095966339,126312.8359375,0.551558077335358,0,0,21.4796943664551,0.423234045505524,0.676081717014313,0.25284743309021,1.49184215068817,53406636,799.862609863281,0,160.866622924805,53406468,1.12955045700073,42.6733856201172,87.9112167358398,NA,NA,0.31056609749794,0.0462086088955402,0.0657642781734467,0.159046962857246,0.35777559876442,0.190188944339752,77.8864212036133,2.31043004989624,2.17257809638977,3.97617363929749,1.02221596240997,0.543397009372711,0.22244043648243,2.45955657958984,39.9913902282715,22.2440433502197,NA,NA,200,0,65.5547180175781,-120.529518127441,3.48214554786682,NA,125.887390136719,6.2943696975708,125.887390136719,6.29437017440796,17.0004425048828,0.0539485029876232,0.0916724503040314,1.28990995883942,1.70522224903107,0.109243117272854,0.0195652693510056,0.142048642039299,0.111533232033253
"758",758,1.57503569126129,4.73848581314087,121294.0703125,0.87386554479599,0,0,21.4796943664551,1.35395312309265,2.06937646865845,0.715423047542572,1.15836656093597,57688376,799.937744140625,0,123.626724243164,57688248,2.04563331604004,41.9516563415527,223.901412963867,NA,NA,0.447103708982468,0.181815728545189,0.150653019547462,0.473712563514709,0.556803226470947,0.235545188188553,194.386749267578,9.09078407287598,6.3172082901001,11.8428134918213,1.59086620807648,0.672986328601837,0.214209452271461,2.08394050598145,39.653507232666,21.4209442138672,NA,NA,200,0,150.14582824707,-110.081367492676,10.2413702011108,NA,11.5451097488403,0.577255427837372,11.5451097488403,0.577255427837372,18.0001602172852,0.0621730349957943,0.0970257297158241,1.27172780036926,4.56291580200195,0.732779622077942,0.0248201042413712,0.41316482424736,0.05162163823843
"759",759,2.86590433120728,6.89190673828125,273786.84375,0.723987102508545,0,0,21.4796943664551,1.72299349308014,2.53499913215637,0.812006413936615,1.03392863273621,61730420,799.9345703125,0,107.540687561035,61730316,3.05495834350586,41.6297760009766,326.938049316406,NA,NA,0.912055909633636,0.159153342247009,0.210986241698265,0.60913759469986,0.86998188495636,0.293643534183502,291.266143798828,7.9576678276062,9.16115665435791,15.2284374237061,2.48566222190857,0.838981628417969,0.206815123558044,2.06767559051514,39.3552856445312,20.681510925293,NA,NA,200,0,130.997482299805,-102.859466552734,15.9839820861816,NA,169.529556274414,8.47647571563721,169.529556274414,8.47647571563721,18.9998779296875,0.0715089812874794,0.102609872817993,3.71738529205322,4.1068000793457,2.083247423172,0.178391844034195,0.72446346282959,0.0715017840266228
"760",760,3.23097395896912,7.88170766830444,217437.421875,0.895666062831879,0,0,21.4796943664551,1.64711713790894,2.51118135452271,0.864065170288086,1.08499395847321,46195496,799.93701171875,0,117.664810180664,46195376,3.76537895202637,41.4816398620605,346.275543212891,NA,NA,1.1640784740448,0.178483173251152,0.240196526050568,0.636797964572906,1.18588888645172,0.359933882951736,306.545318603516,8.92415618896484,10.4694757461548,15.9199438095093,3.38825368881226,1.02838277816772,0.205087721347809,2.15637135505676,39.1201820373535,20.5087718963623,NA,NA,200,0,94.2264099121094,-106.213592529297,17.7682819366455,NA,121.139724731445,6.05698728561401,121.139724731445,6.05698728561401,19.9995956420898,0.081517718732357,0.108129732310772,2.97968196868896,3.26156067848206,1.93923628330231,0.294516354799271,0.817256271839142,0.110356338322163
"761",761,1.02416110038757,2.21900463104248,111477.328125,0.624609589576721,0,0,21.4796943664551,0.741341769695282,1.12289023399353,0.381548017263412,1.44240629673004,57568508,799.843200683594,0,135.236572265625,57568380,2.21766018867493,42.3279991149902,132.480255126953,NA,NA,0.676920413970947,0.0552125349640846,0.106633625924587,0.222822725772858,0.729769945144653,0.426301062107086,117.786476135254,2.76062655448914,3.05951738357544,5.57056283950806,2.0850567817688,1.21800363063812,0.229651719331741,2.63577747344971,39.4625701904297,22.9651718139648,NA,NA,200,0,85.9937744140625,-112.341636657715,5.38213014602661,NA,121.083992004395,6.05419683456421,121.083992004395,6.05419683456421,20.9993133544922,0.0926075652241707,0.113789536058903,1.12712454795837,1.50494384765625,0.161105021834373,0.0365679562091827,0.22074581682682,0.283267080783844
"762",762,1.61489748954773,4.563880443573,109655.859375,0.906924724578857,0,0,21.4796943664551,1.38968849182129,2.10637593269348,0.716686487197876,1.15716874599457,50947016,799.903991699219,0,109.809471130371,50946896,3.12790513038635,41.6503715515137,180.240356445312,NA,NA,0.843708395957947,0.155987471342087,0.17638498544693,0.454130798578262,0.975973546504974,0.521719872951508,150.642761230469,7.79937028884888,6.16583013534546,11.3532667160034,2.78849530220032,1.49062883853912,0.223976656794548,2.26131939888,39.1650772094727,22.3976650238037,NA,NA,200,0,63.8005218505859,-103.828125,10.8578681945801,NA,21.8380451202393,1.09190213680267,21.8380451202393,1.09190213680267,21.9990310668945,0.104640044271946,0.119487419724464,1.65476286411285,6.69074249267578,1.22697627544403,0.0503736808896065,0.478642195463181,0.0779763758182526
"763",763,2.56648254394531,6.11597108840942,212002.875,0.77497935295105,181.541442871094,12.2874631881714,12.288703918457,1.7430545091629,2.55239248275757,0.809336721897125,1.12854385375977,42240616,799.9150390625,0,130.934875488281,42240484,4.1825122833252,41.2108268737793,289.430450439453,NA,NA,1.30847072601318,0.144108235836029,0.223623335361481,0.551508128643036,1.31119346618652,0.643608391284943,254.651184082031,7.20541381835938,8.20095062255859,13.7877044677734,3.74626636505127,1.83888185024261,0.21456304192543,2.1219437122345,38.8743209838867,21.4563045501709,NA,NA,200,0,132.180389404297,-108.007331848145,14.9852342605591,NA,130.505310058594,6.52526235580444,130.505294799805,6.52526140213013,22.9987487792969,0.11795461922884,0.125351130962372,2.82659888267517,3.18004465103149,1.66069602966309,0.153417691588402,0.666496455669403,0.202389732003212
"764",764,2.70362210273743,6.65073680877686,151930.046875,0.979023218154907,178.55305480957,12.8936233520508,12.8948259353638,1.77032792568207,2.66028881072998,0.889960587024689,1.16790962219238,42532556,799.740356445312,0,123.143630981445,42532420,5.03054428100586,40.9651641845703,263.206512451172,NA,NA,1.61633169651031,0.152830556035042,0.245504558086395,0.575386762619019,1.64931356906891,0.79117751121521,225.288482666016,7.64152812957764,8.91903400421143,14.3846559524536,4.71232318878174,2.2605082988739,0.208693891763687,2.10669112205505,38.6497802734375,20.8693885803223,NA,NA,200,0,43.1985740661621,-113.811332702637,16.2353820800781,NA,96.7808609008789,4.83904409408569,96.7808609008789,4.83904409408569,23.9984664916992,0.132788956165314,0.131433576345444,2.04628276824951,2.27895069122314,1.20390105247498,0.222649216651917,0.715309679508209,0.347167462110519
"765",765,1.26995837688446,3.15192222595215,87638.03125,0.76767772436142,175.527450561523,13.5007839202881,13.5019512176514,1.22298800945282,1.81603693962097,0.593048453330994,1.28918445110321,43188844,799.835327148438,0,123.785690307617,43188708,4.37000894546509,41.5598945617676,154.671463012695,NA,NA,1.38890087604523,0.0665397942066193,0.171098947525024,0.318139523267746,1.49980390071869,0.925525724887848,132.117782592773,3.32698965072632,4.34370851516724,7.95348167419434,4.28515386581421,2.64436101913452,0.222971796989441,2.48461651802063,38.8523063659668,22.2971801757812,NA,NA,200,0,68.0132446289062,-107.224250793457,8.54671764373779,NA,103.517936706543,5.17589712142944,103.517936706543,5.17589712142944,24.9981842041016,0.148714482784271,0.13752506673336,1.01828932762146,1.31456935405731,0.336121618747711,0.0870340242981911,0.353846877813339,0.70405238866806
"766",766,1.60728478431702,4.15736961364746,92366.6640625,0.900836110115051,172.46598815918,14.0990390777588,14.1001653671265,1.44257152080536,2.15620017051697,0.713629841804504,1.0041309595108,49098044,799.915283203125,0,108.190200805664,49097944,5.27888202667236,41.0879707336426,182.790817260742,NA,NA,1.61373555660248,0.0967287048697472,0.214778810739517,0.404946863651276,1.83079051971436,1.1179016828537,153.72021484375,4.83643436431885,5.68567705154419,10.1236619949341,5.23083019256592,3.19400596618652,0.218799844384193,2.24499940872192,38.6241722106934,21.8799839019775,NA,NA,200,0,43.2354431152344,-92.4539489746094,11.439058303833,NA,45.4843635559082,2.27421903610229,45.4843711853027,2.27421903610229,25.9979019165039,0.165448233485222,0.14351749420166,0,1.13094747066498,0.78141188621521,0.0706258788704872,0.469487279653549,0.988464713096619
"767",767,1.97472596168518,4.69971132278442,115587.5078125,0.892119109630585,169.371704101562,14.696569442749,14.697660446167,1.59808492660522,2.37091183662415,0.772824883460999,1.03666353225708,52271576,799.931701660156,0,110.970924377441,52271468,6.25098609924316,40.6777534484863,217.061553955078,NA,NA,1.91940331459045,0.0964672788977623,0.244925767183304,0.437559574842453,2.19247245788574,1.36015808582306,184.72624206543,4.82336282730103,6.42259502410889,10.938982963562,6.26420736312866,3.88616728782654,0.210927292704582,2.07276463508606,38.3940620422363,21.0927295684814,NA,NA,200,0,53.5972366333008,-101.084564208984,12.9279174804688,NA,70.5451812744141,3.527259349823,70.5451965332031,3.527259349823,26.9976196289062,0.183241561055183,0.149502664804459,1.38215970993042,1.73381221294403,0.819036602973938,0.0962490737438202,0.534580409526825,0.784489870071411
"768",768,2.1583559513092,5.00160646438599,112014.3671875,0.95762574672699,166.246520996094,15.3167705535889,15.3178424835205,1.903843998909,2.75604152679443,0.852199018001556,1.11116552352905,47688020,799.95556640625,0,117.731346130371,47687916,7.41508817672729,40.306266784668,208.958190917969,NA,NA,2.36939072608948,0.120669700205326,0.26064145565033,0.459079027175903,2.57519626617432,1.63011133670807,172.629577636719,6.03348302841187,6.8029990196228,11.4769687652588,7.35770273208618,4.65746259689331,0.2018131762743,1.93402493000031,38.1704292297363,20.1813163757324,NA,NA,198.313903808594,0,16.1714496612549,-114.06616973877,13.9000778198242,NA,57.485652923584,2.87428188323975,57.4856491088867,2.87428164482117,27.9973373413086,0.202950000762939,0.155737817287445,0,1.38019275665283,1.32913446426392,0.138898551464081,0.571268200874329,1.18107509613037
"769",769,1.80342924594879,4.54284381866455,64287.5859375,1.14058113098145,163.089111328125,15.9607095718384,15.9617824554443,1.43435788154602,2.27639102935791,0.842033982276917,1.01808297634125,47916768,799.939025878906,0,115.560905456543,47916648,7.93885850906372,40.1992683410645,204.321365356445,NA,NA,2.33638525009155,0.0814328640699387,0.258008152246475,0.42322713136673,2.85550117492676,1.98430407047272,169.630599975586,4.07164287567139,6.21044826507568,10.5806665420532,8.15857696533203,5.66944169998169,0.196672633290291,1.92233121395111,38.080265045166,19.6672649383545,NA,NA,200,0,59.7789611816406,-106.054222106934,12.8887119293213,NA,82.6592712402344,4.13296270370483,82.6592636108398,4.13296270370483,28.9970550537109,0.224778845906258,0.162233382463455,0.950024366378784,3.96166706085205,0.847697615623474,0.195737034082413,0.536607623100281,0.500876009464264
"770",770,1.88793301582336,4.66251850128174,64531.3125,1.15360724925995,159.89826965332,16.5943222045898,16.5953884124756,1.58990871906281,2.43957328796387,0.849664449691772,0.919952392578125,52191024,799.919921875,0,106.171630859375,52190932,8.68954086303711,40.1203956604004,192.386871337891,NA,NA,2.41988015174866,0.0828671678900719,0.263243734836578,0.430308848619461,3.19446468353271,2.29877614974976,155.434448242188,4.14335823059082,6.35635137557983,10.7577123641968,9.12704563140869,6.56793451309204,0.193292051553726,1.92188429832458,38.0052185058594,19.3292045593262,NA,NA,200,0,13.6635227203369,-97.326057434082,13.1535272598267,NA,74.6636962890625,3.73318409919739,74.6636962890625,3.73318409919739,29.9967727661133,0.247537821531296,0.168614327907562,0.944466173648834,3.99493336677551,0.904136180877686,0.254781037569046,0.550799608230591,0.575422883033752
"771",771,1.85663509368896,4.70685005187988,49143.8828125,1.35224139690399,156.677871704102,17.2278690338135,17.2289295196533,1.53326153755188,2.39572644233704,0.862465679645538,0.971832454204559,49644620,799.92919921875,0,117.932434082031,49644512,9.33540534973145,40.0363426208496,175.263153076172,NA,NA,2.43744015693665,0.0795175209641457,0.266099572181702,0.43022695183754,3.49788522720337,2.62423586845398,136.635009765625,3.97587513923645,6.40483665466309,10.7556657791138,9.99395656585693,7.49781942367554,0.190668284893036,1.89502656459808,37.9506492614746,19.0668296813965,NA,NA,200,0,11.3259410858154,-103.775100708008,13.2239694595337,NA,75.253044128418,3.76265215873718,75.253044128418,3.7626519203186,30.9964904785156,0.27162367105484,0.174994543194771,0.741593718528748,3.00380706787109,0.894506812095642,0.293821454048157,0.554131627082825,0.873636603355408
"772",772,1.9039261341095,4.80673599243164,49697.4609375,1.34322416782379,153.430480957031,17.8533706665039,17.8544235229492,1.52445578575134,2.39519739151001,0.870741367340088,0.957942545413971,48348556,799.930419921875,0,104.026412963867,48348452,9.95193481445312,39.9858131408691,167.054626464844,NA,NA,2.4304895401001,0.0813837945461273,0.273920059204102,0.438636809587479,3.85069155693054,2.87681317329407,126.237693786621,4.06919193267822,6.56038856506348,10.9659118652344,11.0019760131836,8.21946811676025,0.188455075025558,1.87853240966797,37.9188270568848,18.8455085754395,NA,NA,200,0,16.6733913421631,-103.460563659668,13.4061059951782,NA,75.2218627929688,3.76109337806702,75.2218627929688,3.7610936164856,31.996208190918,0.296702712774277,0.181286603212357,2.70483636856079,1.5367773771286,1.31648755073547,0.327980995178223,0.553671836853027,1.87197780609131
"773",773,1.9405825138092,4.83692646026611,50415.76953125,1.32250046730042,150.159973144531,18.4966659545898,18.4977226257324,1.60848498344421,2.50852537155151,0.900041937828064,1.09346652030945,43749208,799.94287109375,0,130.681060791016,43749108,10.6378211975098,39.8138160705566,203.639389038086,NA,NA,2.50036287307739,0.0833897367119789,0.271462321281433,0.438147097826004,4.14658689498901,3.19787192344666,160.970245361328,4.16948795318604,6.5618200302124,10.9536695480347,11.8473920822144,9.13677978515625,0.184801444411278,1.77574849128723,37.8532676696777,18.4801445007324,NA,NA,200,0,60.933406829834,-120.828720092773,13.5416975021362,NA,77.468994140625,3.87345027923584,77.4689865112305,3.87345027923584,32.9959259033203,0.323970139026642,0.187775328755379,0.732893884181976,3.12862277030945,0.735477864742279,0.3386410176754,0.571817994117737,1.02213406562805
"774",774,1.9768238067627,4.87488985061646,51142.83984375,1.30907046794891,146.866500854492,19.1501522064209,19.1512203216553,1.66279458999634,2.5694215297699,0.906626105308533,0.947902917861938,44586500,799.935302734375,0,111.746025085449,44586384,11.3372631072998,39.8288841247559,222.452194213867,NA,NA,2.58523511886597,0.0863625481724739,0.268443793058395,0.443455040454865,4.48143768310547,3.47232937812805,177.757858276367,4.31812715530396,6.56479501724243,11.0863666534424,12.8041086196899,9.92094421386719,0.182195052504539,1.78338658809662,37.8633041381836,18.2195053100586,NA,NA,200,0,45.2275657653809,-106.463943481445,13.6242628097534,NA,79.3531265258789,3.96765732765198,79.3531265258789,3.96765685081482,33.9956436157227,0.353198081254959,0.194376349449158,2.7655565738678,1.60050451755524,1.36644017696381,0.367014795541763,0.561991810798645,2.16952180862427
