"","year","CAI","LAI","Density","DBH","Density12","DBH12","QMD","NPP","GPP","Rauto","Rh","rain","SoilWater","Transp","Evap","Runoff","plantC","soilC","plantN","soilN","totN","NSC","SeedC","leafC","rootC","SapwoodC","WoodC","NSN","SeedN","leafN","rootN","SapwoodN","WoodN","McrbC","fastSOM","SlowSOM","McrbN","fastSoilN","slowSoilN","mineralN","N_fxed","N_uptk","N_yrMin","N_P2S","N_loss","totseedC","totseedN","Seedling_C","Seedling_N","MaxAge","MaxVolume","MaxDBH","NPPL","NPPW","n_deadtrees","c_deadtrees","m_turnover","c_turnover_time"
"863",863,1.74890124797821,4.2862811088562,69166.9453125,0.992678880691528,178.810241699219,19.1654777526855,19.1714019775391,2.26358294487,3.52180290222168,1.25822019577026,1.5090754032135,252171328,799.253845214844,0,181.870559692383,252171104,11.0511837005615,23.3936767578125,483.314025878906,NA,NA,3.78509831428528,0.119802258908749,0.418300449848175,0.416327595710754,3.78506827354431,2.52658605575562,440.652221679688,5.99011135101318,8.2302188873291,10.4081811904907,10.8144798278809,7.21882152557373,0.0785131305456161,0.541094899177551,22.7740688323975,7.8513126373291,NA,NA,200,0,155.203399658203,-404.120758056641,13.4761304855347,NA,103.817100524902,5.1908540725708,103.817092895508,5.19085359573364,22.9987487792969,0.356180816888809,0.195034772157669,0.842328310012817,4.57024621963501,0.579462826251984,0.162203207612038,0.566521167755127,0.552833676338196
"864",864,1.920041680336,4.56251382827759,74165.53125,0.999801993370056,175.446502685547,20.1368503570557,20.1431045532227,2.22771859169006,3.55364632606506,1.32592630386353,1.34664988517761,247282816,799.456726074219,0,171.191070556641,247282672,12.3997707366943,22.9262752532959,468.185882568359,NA,NA,4.00427484512329,0.12497428804636,0.443144142627716,0.433687478303909,4.31946897506714,3.07422065734863,421.237579345703,6.24871349334717,8.73256969451904,10.8421726226807,12.3413362503052,8.78349494934082,0.0712941065430641,0.502147734165192,22.3528327941895,7.12941074371338,NA,NA,200,0,20.0221042633057,-403.377166748047,14.1867818832397,NA,111.416007995605,5.57079887390137,111.416000366211,5.57079839706421,23.9984664916992,0.403093934059143,0.20492996275425,0.901532232761383,4.90392398834229,1.28849768638611,0.235699728131294,0.596752643585205,0.626889944076538
"865",865,2.00529384613037,4.72312927246094,72070.6640625,1.02684700489044,172.026992797852,21.1160888671875,21.122688293457,2.19024014472961,3.56136560440063,1.37112629413605,1.33272123336792,250762032,799.418823242188,0,167.406173706055,250761808,13.5913391113281,22.5915241241455,438.42431640625,NA,NA,4.10523986816406,0.124334931373596,0.458875089883804,0.446391075849533,4.71423435211182,3.74226355552673,387.835601806641,6.21674776077271,9.05079746246338,11.1597690582275,13.4692392349243,10.6921844482422,0.0700707361102104,0.507983982563019,22.0134696960449,7.00707340240479,NA,NA,200,0,13.5665111541748,-405.303955078125,14.7000532150269,NA,114.977432250977,5.74887132644653,114.977439880371,5.74887084960938,24.9981842041016,0.4539695084095,0.214908212423325,0.875663280487061,4.76633548736572,1.26345300674438,0.363191932439804,0.619435966014862,0.785144805908203
"866",866,2.03009629249573,4.79644346237183,65873.703125,1.06648397445679,1714.4541015625,13.6075038909912,13.8957653045654,2.2651891708374,3.66478157043457,1.39959466457367,1.33967065811157,250825840,799.451049804688,0,158.126007080078,250825664,14.7611961364746,22.3470687866211,401.458618164062,NA,NA,4.23170518875122,0.121613591909409,0.464015781879425,0.45526510477066,5.29011869430542,4.19847726821899,347.699188232422,6.08067893981934,9.18683242797852,11.38161277771,15.1146259307861,11.9956550598145,0.0703941136598587,0.521412432193756,21.7552623748779,7.0394115447998,NA,NA,200,0,14.4146871566772,-404.692077636719,14.9687719345093,NA,116.610549926758,5.8305287361145,116.610557556152,5.83052825927734,25.9979019165039,0.50929206609726,0.225023612380028,0.797653317451477,4.36245346069336,1.28330016136169,0.383835852146149,0.631513297557831,0.962411940097809
"867",867,2.12038064002991,4.95017957687378,68935.8515625,1.05515599250793,1665.80419921875,14.426607131958,14.7154626846313,2.13006234169006,3.55966854095459,1.42960619926453,1.36416828632355,242991984,799.479248046875,0,181.569610595703,242991840,15.7306251525879,22.1434783935547,372.303466796875,NA,NA,4.19076108932495,0.120938688516617,0.475690394639969,0.466144889593124,5.61051797866821,4.86657094955444,315.210968017578,6.04693555831909,9.45743083953857,11.6536073684692,16.0300483703613,13.9044933319092,0.0705787092447281,0.527147114276886,21.5457534790039,7.05787086486816,NA,NA,200,0,15.285870552063,-410.754425048828,15.4002437591553,NA,119.455627441406,5.97278165817261,119.455619812012,5.97278213500977,26.9976196289062,0.568395256996155,0.235125914216042,0.838434457778931,4.55769300460815,1.4327837228775,0.59175843000412,0.648137152194977,1.0677707195282
"868",868,2.18987226486206,5.10601043701172,70795.4609375,1.04978322982788,1610.18078613281,15.2178630828857,15.5167741775513,2.24260234832764,3.69281530380249,1.45021200180054,1.35998964309692,258932560,799.429016113281,0,169.796722412109,258932336,16.7313423156738,22.0254192352295,340.729858398438,NA,NA,4.22701454162598,0.122641533613205,0.493978440761566,0.471965968608856,6.16710186004639,5.24864101409912,280.376861572266,6.13207817077637,9.80539989471436,11.7991361618042,17.6202907562256,14.9961233139038,0.0712401270866394,0.539376139640808,21.4148025512695,7.12401294708252,NA,NA,200,0,14.2576427459717,-405.524993896484,15.6998634338379,NA,118.586380004883,5.92931890487671,118.586372375488,5.92931890487671,27.9973373413086,0.6322181224823,0.245350182056427,0.912675082683563,4.57272386550903,1.53038203716278,0.509499251842499,0.661089420318604,1.14781498908997
"869",869,2.23619985580444,5.2096643447876,72351.703125,1.037846326828,1549.93322753906,15.9733924865723,16.2908973693848,2.10647058486938,3.55099821090698,1.44452691078186,1.37222802639008,254513040,799.253601074219,0,166.432968139648,254512880,17.520435333252,21.9697227478027,370.346099853516,NA,NA,4.13367509841919,0.120868265628815,0.510997533798218,0.478917330503464,6.56615352630615,5.7098240852356,307.154266357422,6.04341220855713,10.1012668609619,11.97292137146,18.760440826416,16.3137969970703,0.0718788728117943,0.550280451774597,21.347562789917,7.18788719177246,NA,NA,200,0,75.7027740478516,-404.773193359375,15.9785375595093,NA,120.199287414551,6.0099663734436,120.199287414551,6.0099663734436,28.9970550537109,0.699491679668427,0.255477011203766,0.936111271381378,4.66702508926392,1.2398179769516,0.542541444301605,0.67326158285141,1.22343981266022
"870",870,2.26280665397644,5.26874828338623,72984.53125,1.02728974819183,1486.74401855469,16.7065505981445,17.0497570037842,2.17406153678894,3.61885571479797,1.44479513168335,1.38510966300964,253231552,799.269897460938,0,162.957870483398,253231392,18.3205738067627,21.9585647583008,545.951538085938,NA,NA,4.12732553482056,0.120051048696041,0.526315808296204,0.477256238460541,6.94454622268677,6.12507915496826,480.329956054688,6.00255107879639,10.3458766937256,11.9313907623291,19.8415565490723,17.5002365112305,0.0720104798674583,0.552425146102905,21.3341293334961,7.20104789733887,NA,NA,200,0,222.438446044922,-406.890228271484,16.0710544586182,NA,118.3916015625,5.91957855224609,118.3916015625,5.91957855224609,29.9967727661133,0.770654201507568,0.265571922063828,0.943121552467346,4.70996809005737,1.79402983188629,0.548184096813202,0.677698075771332,1.30045020580292
"871",871,2.27864456176758,5.27959012985229,73172.90625,1.01865696907043,1422.12438964844,17.4294662475586,17.8039989471436,2.11078858375549,3.55974888801575,1.44896054267883,1.39863407611847,262665920,799.420349121094,0,184.132232666016,262665744,19.0068588256836,21.9840641021729,501.376678466797,NA,NA,4.06341361999512,0.12003480643034,0.538254022598267,0.474062561988831,7.30586957931519,6.50522327423096,433.547393798828,6.00174045562744,10.5157098770142,11.8515520095825,20.8739166259766,18.5863571166992,0.0719580426812172,0.547903478145599,21.3642024993896,7.19580411911011,NA,NA,200,0,7.10795593261719,-411.809265136719,16.0899105072021,NA,117.521255493164,5.87606143951416,117.521263122559,5.87606191635132,30.9964904785156,0.846244990825653,0.275699734687805,0.945578634738922,4.72187948226929,2.09895372390747,0.539937853813171,0.67916876077652,1.37767672538757
"872",872,2.28456115722656,5.2729287147522,73226.8359375,1.00904941558838,1357.11779785156,18.1362724304199,18.5467319488525,2.13723039627075,3.55097150802612,1.41373813152313,1.36379516124725,245922848,799.447692871094,0,161.868881225586,245922624,19.6763725280762,22.0875053405762,504.031707763672,NA,NA,4.05109691619873,0.11826428771019,0.550322532653809,0.472276151180267,7.62520265579224,6.8592095375061,434.253295898438,5.9132137298584,10.6742076873779,11.8068923950195,21.7862911224365,19.5977478027344,0.0724611431360245,0.557319819927216,21.4577236175537,7.2461142539978,NA,NA,200,0,52.2884292602539,-399.366668701172,16.0830993652344,NA,117.432655334473,5.87163257598877,117.432647705078,5.87163257598877,31.996208190918,0.925160229206085,0.285709291696548,0.945338010787964,4.72755193710327,1.80946016311646,0.567895352840424,0.680824518203735,1.45090091228485
"873",873,2.28208112716675,5.23856115341187,72842.9609375,1.00107717514038,1292.52258300781,18.8363800048828,19.2917766571045,2.1283118724823,3.5583188533783,1.4300080537796,1.39381968975067,250191024,799.591491699219,0,176.297866821289,250190864,20.2959384918213,22.202522277832,459.760955810547,NA,NA,4.02858591079712,0.119778715074062,0.558821260929108,0.469567120075226,7.98843097686768,7.1307544708252,388.062347412109,5.98893785476685,10.7728357315063,11.739161491394,22.8240928649902,20.3735942840576,0.0724760070443153,0.5528484582901,21.5771980285645,7.24760055541992,NA,NA,200,0,5.86334800720215,-407.516235351562,16.0890655517578,NA,115.609001159668,5.78044891357422,115.609001159668,5.78044891357422,32.9959259033203,1.00915813446045,0.295815378427505,0.939533591270447,4.70464420318604,2.36453986167908,0.895453572273254,0.681613147258759,1.51568412780762
"874",874,2.27843570709229,5.17468786239624,72815.2734375,0.992047250270844,1229.03527832031,19.5308170318604,20.036994934082,2.14584708213806,3.57878017425537,1.4329309463501,1.40294468402863,247552352,799.52783203125,0,173.080963134766,247552160,20.9000301361084,22.3419380187988,423.109313964844,NA,NA,4.03209781646729,0.120274476706982,0.561404287815094,0.468798786401749,8.3201847076416,7.39727020263672,349.688446044922,6.01372623443604,10.7802047729492,11.7199544906616,23.7719554901123,21.135066986084,0.0724106132984161,0.547108590602875,21.7224178314209,7.24106121063232,NA,NA,200,0,11.2721700668335,-410.458984375,16.0874462127686,NA,117.016616821289,5.85083198547363,117.016616821289,5.85083246231079,33.9956436157227,1.09777796268463,0.305944174528122,0.938044607639313,4.70529460906982,1.56811881065369,0.841775178909302,0.681622266769409,1.57211625576019
"875",875,2.27275681495667,5.10861921310425,72838.03125,0.983432292938232,1167.05480957031,20.2274837493896,20.7896308898926,2.14790225028992,3.57558083534241,1.42768061161041,1.39317464828491,257427152,799.32421875,0,181.246566772461,257426976,21.4761047363281,22.5212059020996,466.074249267578,NA,NA,4.03324365615845,0.121846489608288,0.56213116645813,0.466685384511948,8.64688968658447,7.64530801773071,390.999603271484,6.09232378005981,10.7660961151123,11.6671161651611,24.7054023742676,21.8437404632568,0.072735995054245,0.547293901443481,21.9011764526367,7.27359962463379,NA,NA,200,0,90.8149108886719,-405.444427490234,16.0399684906006,NA,117.422004699707,5.87110233306885,117.422004699707,5.87110233306885,34.995361328125,1.191969871521,0.316185534000397,0.935622990131378,4.71227264404297,2.08150815963745,0.835862159729004,0.67950975894928,1.62242484092712
"876",876,2.26630544662476,5.03929567337036,73112.828125,0.973692893981934,1106.89562988281,20.9276504516602,21.5499706268311,2.2107310295105,3.6465859413147,1.4358549118042,1.40393209457397,265547712,799.332824707031,0,177.257064819336,265547536,22.0836162567139,22.7195339202881,430.908935546875,NA,NA,4.0895938873291,0.12319141626358,0.561116635799408,0.466426461935043,8.96621990203857,7.87706708908081,354.236358642578,6.15956878662109,10.7286806106567,11.6606464385986,25.6177673339844,22.5059013366699,0.073063850402832,0.546742379665375,22.0997276306152,7.3063850402832,NA,NA,200,0,12.4999599456787,-407.07421875,16.0393085479736,NA,118.874031066895,5.94370079040527,118.874031066895,5.94370126724243,35.9950790405273,1.29181742668152,0.326524645090103,0.936834275722504,4.73494386672974,1.76885116100311,0.801148235797882,0.679046332836151,1.66360306739807
"877",877,2.25888681411743,5.0271463394165,73515.1171875,0.964141011238098,1048.75732421875,21.6325073242188,22.3202209472656,2.15408539772034,3.59683179855347,1.44275057315826,1.41068625450134,247765824,799.478393554688,0,173.432846069336,247765664,22.6004314422607,22.9453620910645,386.6396484375,NA,NA,4.06883716583252,0.125103548169136,0.567044913768768,0.465048611164093,9.19228553771973,8.1821117401123,308.310394287109,6.25518035888672,10.806755065918,11.6262016296387,26.2636680603027,23.377462387085,0.073597215116024,0.548534095287323,22.3232307434082,7.35972166061401,NA,NA,200,0,3.8458993434906,-405.749328613281,16.0749397277832,NA,120.097747802734,6.00488615036011,120.097747802734,6.00488567352295,36.9947967529297,1.39807367324829,0.337013125419617,0.940821349620819,4.76312017440796,2.20381331443787,1.17862164974213,0.684781193733215,1.71780502796173
"878",878,2.24796438217163,4.98102188110352,74108.59375,0.952526450157166,992.77734375,22.3341026306152,23.0908069610596,2.12029266357422,3.56768751144409,1.44739401340485,1.44301474094391,244307872,799.517944335938,0,190.144119262695,244307680,23.0545902252197,23.1676597595215,358.014007568359,NA,NA,4.03366422653198,0.124965451657772,0.567390263080597,0.463070124387741,9.57802486419678,8.2874755859375,278.358154296875,6.24827337265015,10.786566734314,11.5767421722412,27.3657875061035,23.6785087585449,0.073555551469326,0.540592014789581,22.5535125732422,7.35555505752563,NA,NA,200,0,16.2715530395508,-414.635559082031,16.0516395568848,NA,121.810737609863,6.09053897857666,121.810729980469,6.09053945541382,37.994514465332,1.50886416435242,0.347451627254486,0.950581312179565,4.79753017425537,1.59315478801727,0.919997155666351,0.680099427700043,1.72744631767273
"879",879,2.23406267166138,4.90255355834961,74437,0.943182528018951,939.031494140625,23.0428791046143,23.8675842285156,2.10716986656189,3.52810955047607,1.42093920707703,1.42379415035248,245569552,799.750366210938,0,175.987396240234,245569328,23.4731426239014,23.4319629669189,541.647583007812,NA,NA,4.00350189208984,0.124676048755646,0.56252646446228,0.460888892412186,9.86363887786865,8.45791053771973,460.862396240234,6.23380184173584,10.6818561553955,11.5222072601318,28.1818294525146,24.1654453277588,0.0740635544061661,0.543563485145569,22.8143367767334,7.40635538101196,NA,NA,200,0,230.027053833008,-405.507995605469,15.9462108612061,NA,121.582992553711,6.07915115356445,121.582984924316,6.07915067672729,38.9942321777344,1.6246680021286,0.357881903648376,0.952182352542877,4.82403802871704,1.66296792030334,1.2074568271637,0.679650068283081,1.75328433513641
"880",880,2.2196946144104,4.86188173294067,74565.609375,0.936809003353119,887.612976074219,23.7588920593262,24.6576099395752,2.21042704582214,3.62486529350281,1.41443848609924,1.40658271312714,251376496,799.5927734375,0,168.354675292969,251376336,23.9710960388184,23.7372512817383,504.966796875,NA,NA,4.05976819992065,0.126456841826439,0.562330007553101,0.459267288446426,10.148045539856,8.6152286529541,422.895202636719,6.32284212112427,10.6577463150024,11.4816627502441,28.9944038391113,24.6149291992188,0.0750887915492058,0.554914712905884,23.1072483062744,7.5088791847229,NA,NA,200,0,14.2978429794312,-396.649108886719,15.8992223739624,NA,121.204170227051,6.06020879745483,121.204177856445,6.06020927429199,39.9939498901367,1.74728333950043,0.368450492620468,0.949817836284637,4.84058380126953,1.73548221588135,1.41094315052032,0.677625119686127,1.77979123592377
"881",881,2.20715832710266,4.82751178741455,74977.3359375,0.930076837539673,838.541259765625,24.4886493682861,25.4645137786865,2.21616744995117,3.64214634895325,1.42597889900208,1.43498277664185,252697264,799.539184570312,0,164.963531494141,252697056,24.4472808837891,24.0423774719238,468.461669921875,NA,NA,4.10478353500366,0.128235697746277,0.562469661235809,0.457744508981705,10.4298458099365,8.76420211791992,385.124603271484,6.41178607940674,10.6415872573853,11.4435997009277,29.799560546875,25.0405731201172,0.0759381353855133,0.555980682373047,23.4104595184326,7.59381341934204,NA,NA,200,0,14.6135473251343,-399.226348876953,15.8575067520142,NA,122.836349487305,6.14181852340698,122.836349487305,6.14181852340698,40.9936676025391,1.87703597545624,0.379160135984421,0.954638481140137,4.86837482452393,1.62437891960144,1.43498206138611,0.675933003425598,1.80023157596588
