"","year","CAI","LAI","Density","DBH","Density12","DBH12","QMD","NPP","GPP","Rauto","Rh","rain","SoilWater","Transp","Evap","Runoff","plantC","soilC","plantN","soilN","totN","NSC","SeedC","leafC","rootC","SapwoodC","WoodC","NSN","SeedN","leafN","rootN","SapwoodN","WoodN","McrbC","fastSOM","SlowSOM","McrbN","fastSoilN","slowSoilN","mineralN","N_fxed","N_uptk","N_yrMin","N_P2S","N_loss","totseedC","totseedN","Seedling_C","Seedling_N","MaxAge","MaxVolume","MaxDBH","NPPL","NPPW","n_deadtrees","c_deadtrees","m_turnover","c_turnover_time"
"852",852,0.0197483785450459,0.0433241873979568,873.808959960938,1.15251958370209,0,0,25.4971618652344,0.019278347492218,0.0264805555343628,0.00720221921801567,0.285249918699265,50947016,799.881225585938,0,206.641754150391,50946788,0.0334168896079063,7.72653293609619,1.80861175060272,NA,NA,0.0141467452049255,0.000769060221500695,0.00201399414800107,0.00438777497038245,0.00583173986524343,0.00626757321879268,1.56501126289368,0.038452997803688,0.0608838424086571,0.109694324433804,0.0166621133685112,0.017907353118062,0.0447264835238457,0.38403794169426,7.29776859283447,4.47264814376831,NA,NA,200,0,0.809427618980408,-146.050079345703,0.107957415282726,NA,0.561092734336853,0.0280546527355909,0.561092734336853,0.0280546527355909,1.99997925758362,0.00197551911696792,0.0311894100159407,0.00888237450271845,0.0117964185774326,0.000728384999092668,0.000378473167074844,0.00440524751320481,0.531311511993408
"853",853,0.0310955196619034,0.0808470174670219,1403.1953125,1.13732945919037,0,0,25.4971618652344,0.0337556339800358,0.0474763438105583,0.0137206939980388,0.233080670237541,42240616,799.8466796875,0,235.005386352539,42240388,0.0584963485598564,7.50214576721191,3.13301730155945,NA,NA,0.0245699044317007,0.00195849896408617,0.00343005894683301,0.00819664541631937,0.0122272055596113,0.0081140324473381,2.66002321243286,0.0979249700903893,0.112035140395164,0.204916104674339,0.0349348783493042,0.0231829695403576,0.0369234383106232,0.249779462814331,7.2154426574707,3.69234371185303,NA,NA,200,0,1.58260762691498,-157.028411865234,0.191811606287956,NA,0.570043623447418,0.0285021718591452,0.570043623447418,0.0285021737217903,2.99995803833008,0.00497961603105068,0.0396747961640358,0.0142277758568525,0.0189431253820658,0.0040657352656126,0.000868940784130245,0.00780727667734027,0.428336530923843
"854",854,0.0555906966328621,0.152254804968834,3005.9921875,1.00194704532623,0,0,25.4971618652344,0.0595989190042019,0.0846060439944267,0.0250071100890636,0.18985840678215,42532556,799.7158203125,0,229.118209838867,42532312,0.101899534463882,7.32848167419434,7.18676614761353,NA,NA,0.0420835465192795,0.00392731744796038,0.00585634214803576,0.0154188219457865,0.024298595264554,0.0103149097412825,6.29786205291748,0.196365907788277,0.208171457052231,0.385470539331436,0.0694245621562004,0.0294711943715811,0.0295482315123081,0.167615965008736,7.13131761550903,2.95482325553894,NA,NA,200,0,4.55919313430786,-163.755432128906,0.355189681053162,NA,1.67536878585815,0.0837684646248817,1.67536878585815,0.0837684646248817,3.99993681907654,0.0100531931966543,0.049780584871769,0.0304932072758675,0.0405809059739113,0.00725719658657908,0.00178843713365495,0.0144072920084,0.254181355237961
"855",855,0.0888775065541267,0.250281244516373,5941.4423828125,0.905051708221436,0,0,25.4971618652344,0.0870471522212029,0.125353991985321,0.0383068323135376,0.147743314504623,43188844,799.811096191406,0,205.717071533203,43188628,0.138570129871368,7.23111057281494,13.3426246643066,NA,NA,0.0519533045589924,0.00681075407192111,0.00911678839474916,0.0253418497741222,0.0328977406024933,0.0124496966600418,11.899242401123,0.34053772687912,0.339733272790909,0.633546054363251,0.0939935445785522,0.0355705991387367,0.0251816269010305,0.140455171465874,7.06547355651855,2.51816248893738,NA,NA,200,0,9.13362693786621,-146.545989990234,0.559792220592499,NA,3.16680884361267,0.158340469002724,3.16680884361267,0.158340469002724,5.00000238418579,0.00526507012546062,0.036143597215414,0.0607088282704353,0.0802094712853432,0.0164911560714245,0.00198008888401091,0.0226755570620298,0.155214801430702
"856",856,0.142245456576347,0.398008763790131,10630.240234375,0.849104940891266,0,0,25.4971618652344,0.127892345190048,0.185903161764145,0.0580109506845474,0.122506991028786,49098044,799.906616210938,0,178.537139892578,49097884,0.199841275811195,7.17522621154785,18.2162895202637,NA,NA,0.0688116773962975,0.0128724873065948,0.0133098959922791,0.0402995496988297,0.048324529081583,0.0162231512367725,15.845965385437,0.643624544143677,0.5347900390625,1.00748884677887,0.138070091605186,0.0463519096374512,0.0230137668550014,0.143314957618713,7.00889730453491,2.3013768196106,NA,NA,200,0,8.40729427337646,-127.815467834473,0.898319005966187,NA,5.47205972671509,0.273602962493896,5.47205972671509,0.273602932691574,6.00006818771362,0.0070110852830112,0.0405304320156574,0.108929291367531,0.14350825548172,0.031722754240036,0.003072943771258,0.0362944602966309,0.113046817481518
"857",857,0.262561649084091,0.740252494812012,19310.05078125,0.865927338600159,0,0,25.4971618652344,0.245091319084167,0.352943778038025,0.10785248875618,0.132934898138046,52271576,799.914245605469,0,177.765350341797,52271428,0.347843497991562,7.1393518447876,45.35107421875,NA,NA,0.122653312981129,0.0245142988860607,0.0225590914487839,0.0748566314578056,0.0811951085925102,0.022065032273531,40.9726142883301,1.22571516036987,0.98630553483963,1.87141633033752,0.231985971331596,0.0630429983139038,0.0222795251756907,0.167362257838249,6.94970989227295,2.22795248031616,NA,NA,200,0,31.5848064422607,-135.570877075195,1.61859345436096,NA,10.7706327438354,0.53853178024292,10.7706336975098,0.538531899452209,7.00013399124146,0.00926445052027702,0.045309916138649,0.197572335600853,0.260685682296753,0.0598274618387222,0.0056986752897501,0.0651772543787956,0.0846422836184502
"858",858,0.47695529460907,1.33927750587463,35853.12890625,0.860566556453705,0,0,25.4971618652344,0.523960947990417,0.72059965133667,0.196639284491539,0.169367223978043,47688020,799.89404296875,0,174.297668457031,47687864,0.670989334583282,7.17072343826294,54.5890846252441,NA,NA,0.286582171916962,0.0460491068661213,0.0384698137640953,0.13586488366127,0.134032905101776,0.0299904365092516,46.6456565856934,2.30245447158813,1.77571702003479,3.39662265777588,0.382951200008392,0.0856870412826538,0.0243138931691647,0.247015833854675,6.8993935585022,2.43138933181763,NA,NA,200,0,22.4024543762207,-145.856857299805,2.84122538566589,NA,20.2990760803223,1.0149542093277,20.2990779876709,1.01495409011841,8.00019931793213,0.0121972970664501,0.0505788438022137,0.36935693025589,0.484017074108124,0.10514310002327,0.00986600667238235,0.114177636802197,0.0619615241885185
"859",859,0.861847937107086,2.38795876502991,66568.78125,0.844760537147522,0,0,25.4971618652344,0.747575461864471,1.0939724445343,0.346396386623383,0.206779360771179,47916768,799.936279296875,0,143.874008178711,47916616,1.02330935001373,7.35910320281982,107.252601623535,NA,NA,0.364259421825409,0.0850349068641663,0.0659743621945381,0.241530805826187,0.225975275039673,0.0405346564948559,93.0446166992188,4.25174427032471,3.15651726722717,6.03826856613159,0.645643770694733,0.115813426673412,0.0307754334062338,0.449627280235291,6.87870025634766,3.07754325866699,NA,NA,200,0,69.7073516845703,-125.687347412109,5.16597604751587,NA,37.0025215148926,1.85012543201447,37.0025215148926,1.85012531280518,9.00026512145996,0.0159005187451839,0.0562375858426094,0.68271142244339,0.898678183555603,0.195361971855164,0.0213167667388916,0.2072983533144,0.0451047532260418
"860",860,1.60166132450104,4.44264125823975,126651.6015625,0.836308121681213,0,0,25.4971618652344,1.44988226890564,2.08117914199829,0.631296098232269,0.274315804243088,52191024,799.919677734375,0,115.047973632812,52190924,1.80381691455841,7.75416326522827,214.353103637695,NA,NA,0.636857211589813,0.155699029564857,0.119074046611786,0.4492427110672,0.389303982257843,0.0536400265991688,188.21240234375,7.78495311737061,5.85913848876953,11.2310667037964,1.11229717731476,0.153257250785828,0.0427960455417633,0.812323033809662,6.89904403686523,4.27960443496704,NA,NA,200,0,144.331787109375,-108.703170776367,9.30867481231689,NA,70.4293975830078,3.52146935462952,70.4293975830078,3.52146911621094,10.0003309249878,0.0202040392905474,0.0618921406567097,1.29059958457947,1.709796667099,0.366093099117279,0.0341654904186726,0.373180538415909,0.0313721671700478
"861",861,0.0132641047239304,0.0270488038659096,320,1.95105838775635,0,0,25.4971618652344,0.00612955633550882,0.0112220328301191,0.00509247975423932,0.491531193256378,49644620,799.917175292969,0,222.634078979492,49644388,0.0183603204786777,7.8191819190979,0.917162775993347,NA,NA,0.00645926268771291,0.000561767898034304,0.00125408917665482,0.00269729178398848,0.00254175253212452,0.00484615564346313,0.762507975101471,0.0280884075909853,0.0380258150398731,0.0674322918057442,0.00726214982569218,0.0138461608439684,0.0595882199704647,0.798784971237183,6.96080875396729,5.95882225036621,NA,NA,200,0,0.362292408943176,-147.876083374023,0.0532254166901112,NA,124.477012634277,6.22385263442993,124.477012634277,6.22385215759277,1.00000047683716,0.00118405045941472,0.0255895182490349,0.00254782009869814,0.0123141659423709,0,0,0.00199650973081589,0.393543154001236
"862",862,0.0195278152823448,0.043003473430872,840.7783203125,1.17966508865356,0,0,25.4971618652344,0.019861251115799,0.0270639304071665,0.0072026876732707,0.358447283506393,48348556,799.923828125,0,208.200958251953,48348344,0.0335234142839909,7.46541213989258,2.2127423286438,NA,NA,0.0144160464406013,0.000766729121096432,0.00200782064348459,0.00435650767758489,0.00572135858237743,0.00625495286658406,1.97076821327209,0.0383364856243134,0.0605068653821945,0.10891268402338,0.016346737742424,0.017871305346489,0.0552640371024609,0.523431539535522,6.88671636581421,5.52640390396118,NA,NA,200,0,1.43628191947937,-146.262420654297,0.106508120894432,NA,0.528061807155609,0.0264031030237675,0.528061807155609,0.0264031030237675,1.99997925758362,0.00188590539619327,0.0308800619095564,0.00856590643525124,0.011350505053997,0.000728352344594896,0.000350897811586037,0.00434723682701588,0.551072657108307
"863",863,0.030974704772234,0.0805286318063736,1367.80883789062,1.15631878376007,0,0,25.4971618652344,0.0337867438793182,0.0477576665580273,0.0139709105715156,0.298227399587631,43749208,799.892578125,0,247.86930847168,43748992,0.0586458891630173,7.17585897445679,3.43554067611694,NA,NA,0.0247212909162045,0.00195729802362621,0.00343355443328619,0.00815415568649769,0.0121992658823729,0.00818032212555408,2.96387600898743,0.0978649109601974,0.111718147993088,0.203853905200958,0.0348550453782082,0.0233723688870668,0.0443266369402409,0.327793210744858,6.80373907089233,4.4326639175415,NA,NA,200,0,1.50184094905853,-166.994293212891,0.191611975431442,NA,0.565705835819244,0.0282853171229362,0.565705835819244,0.0282853152602911,2.99995803833008,0.00491260876879096,0.0395143814384937,0.0139258801937103,0.0184654109179974,0.00386752537451684,0.000864146975800395,0.00780014880001545,0.443007856607437
"864",864,0.055200707167387,0.150780141353607,2959.25073242188,1.00526607036591,0,0,25.4971618652344,0.0600539036095142,0.0848326832056046,0.0247787833213806,0.199996411800385,44586500,799.894470214844,0,214.10188293457,44586252,0.102605983614922,6.99195432662964,7.79365110397339,NA,NA,0.0428464002907276,0.00389457540586591,0.0058391010388732,0.0152805903926492,0.0243177022784948,0.0104276072233915,6.91124582290649,0.19472873210907,0.206390023231506,0.382014602422714,0.0694791451096535,0.0297931879758835,0.0353020057082176,0.225085347890854,6.73156690597534,3.53020048141479,NA,NA,200,0,4.86085033416748,-148.584701538086,0.352670550346375,NA,1.66189134120941,0.0830945819616318,1.66189134120941,0.0830945819616318,3.99993681907654,0.00998836196959019,0.0496703684329987,0.0300507191568613,0.0399498790502548,0.00704492395743728,0.00178550055716187,0.0143083091825247,0.261017233133316
"865",865,0.090279147028923,0.255857706069946,5897.7705078125,0.920368731021881,0,0,25.4971618652344,0.0913441255688667,0.130711168050766,0.0393670238554478,0.16080941259861,45417792,799.882446289062,0,210.937911987305,45417592,0.143249705433846,6.88182973861694,13.434232711792,NA,NA,0.0546838566660881,0.00701478170230985,0.00929876510053873,0.0258758794516325,0.0336747951805592,0.0127016315236688,11.9567718505859,0.350739121437073,0.347321331501007,0.646896660327911,0.096213698387146,0.0362903997302055,0.0292299743741751,0.180614545941353,6.67198514938354,2.92299723625183,NA,NA,200,0,8.319260597229,-141.789428710938,0.567317366600037,NA,3.16707420349121,0.158353716135025,3.16707420349121,0.158353716135025,5.00000238418579,0.00539653608575463,0.0365020111203194,0.0602017939090729,0.0796198844909668,0.0162107944488525,0.00199364800937474,0.0229801163077354,0.159528389573097
"866",866,0.150210663676262,0.425299674272537,10661.98828125,0.882128000259399,0,0,25.4971618652344,0.14501765370369,0.209066405892372,0.0640486627817154,0.153704598546028,50041284,799.928344726562,0,196.88671875,50041120,0.218825072050095,6.79757356643677,18.9310283660889,NA,NA,0.0795866996049881,0.0141165591776371,0.01406907197088,0.0430246368050575,0.0513059869408607,0.0167221147567034,16.3842372894287,0.705828011035919,0.57098114490509,1.07561635971069,0.146588519215584,0.0477775037288666,0.0252250451594591,0.163756147027016,6.60859251022339,2.5225043296814,NA,NA,200,0,10.3225679397583,-149.894454956055,0.952727854251862,NA,5.51907300949097,0.275953680276871,5.51907300949097,0.275953680276871,6.00006818771362,0.00728116650134325,0.041148018091917,0.107733100652695,0.143936842679977,0.0316255502402782,0.00323684164322913,0.038477573543787,0.116176754236221
"867",867,0.278204262256622,0.779760003089905,20056.5234375,0.872997164726257,0,0,25.4971618652344,0.265505373477936,0.381192058324814,0.11568658053875,0.140467822551727,56102096,799.890075683594,0,176.348709106445,56101896,0.37899523973465,6.76241159439087,40.8955459594727,NA,NA,0.139330372214317,0.0265192128717899,0.0236715078353882,0.0790131017565727,0.0874878689646721,0.0229731872677803,36.239917755127,1.32596051692963,1.03873884677887,1.97532773017883,0.249965354800224,0.0656377300620079,0.0236976072192192,0.185654386878014,6.55305957794189,2.36976075172424,NA,NA,200,0,28.0587177276611,-137.763153076172,1.73064637184143,NA,11.5518569946289,0.577592790126801,11.5518560409546,0.577592730522156,7.00013399124146,0.00971740856766701,0.0461834780871868,0.203803807497025,0.270763069391251,0.0600400343537331,0.00643297750502825,0.0696719512343407,0.0848460868000984
"868",868,0.508184134960175,1.41544461250305,38495.0625,0.851636946201324,0,0,25.4971618652344,0.479687482118607,0.686203718185425,0.206516444683075,0.156448051333427,61347644,799.93017578125,0,152.374649047852,61347516,0.644013285636902,6.82055044174194,72.2094573974609,NA,NA,0.235951259732246,0.0486460104584694,0.0405362173914909,0.14312756061554,0.14455109834671,0.0312011130154133,63.8203773498535,2.43230080604553,1.87644016742706,3.5781888961792,0.413003265857697,0.0891460850834846,0.025398712605238,0.278683125972748,6.51646852493286,2.53987121582031,NA,NA,200,0,46.658203125,-129.102844238281,3.02039361000061,NA,22.3196811676025,1.11598408222198,22.3196811676025,1.11598408222198,8.00019931793213,0.0127768767997622,0.0515269599854946,0.392592668533325,0.519683420658112,0.109604999423027,0.011124961078167,0.121361255645752,0.0600386932492256
"869",869,0.882917404174805,2.42945384979248,71198.65625,0.820282816886902,0,0,25.4971618652344,0.769504964351654,1.11323046684265,0.343724966049194,0.190107986330986,50773672,799.928466796875,0,123.793876647949,50773544,1.01870107650757,7.02516460418701,110.516487121582,NA,NA,0.350978165864944,0.0850681513547897,0.067158006131649,0.245727837085724,0.228289321064949,0.0414796397089958,96.1373748779297,4.25340843200684,3.21173596382141,6.1431941986084,0.652255237102509,0.118513360619545,0.0314152054488659,0.483327448368073,6.51042175292969,3.14152050018311,NA,NA,200,0,60.3435707092285,-111.709518432617,5.23214387893677,NA,39.2088203430176,1.96044099330902,39.2088203430176,1.96044075489044,9.00026512145996,0.016394229605794,0.0569297149777412,0.739845395088196,0.961181282997131,0.211014717817307,0.0197384692728519,0.209962919354439,0.0431548543274403
"870",870,1.63743698596954,4.5267333984375,131527.078125,0.827658832073212,0,0,25.4971618652344,1.49703931808472,2.14700222015381,0.649962842464447,0.291499942541122,42445220,799.94580078125,0,122.969192504883,42445104,1.83113360404968,7.41826200485229,184.390670776367,NA,NA,0.645965456962585,0.158158302307129,0.121381163597107,0.458113789558411,0.392659038305283,0.0548558570444584,157.780685424805,7.90791416168213,5.97058963775635,11.4528465270996,1.12188267707825,0.156731098890305,0.0440292283892632,0.839476108551025,6.53475666046143,4.40292310714722,NA,NA,200,0,121.896667480469,-112.968315124512,9.467604637146,NA,70.9345703125,3.54672932624817,70.9345703125,3.54672908782959,10.0003309249878,0.0208003781735897,0.0626165941357613,1.6903692483902,1.97290670871735,0.393365263938904,0.0331830717623234,0.381741374731064,0.0278045870363712
