"","year","CAI","LAI","Density","DBH","Density12","DBH12","QMD","NPP","GPP","Rauto","Rh","rain","SoilWater","Transp","Evap","Runoff","plantC","soilC","plantN","soilN","totN","NSC","SeedC","leafC","rootC","SapwoodC","WoodC","NSN","SeedN","leafN","rootN","SapwoodN","WoodN","McrbC","fastSOM","SlowSOM","McrbN","fastSoilN","slowSoilN","mineralN","N_fxed","N_uptk","N_yrMin","N_P2S","N_loss","totseedC","totseedN","Seedling_C","Seedling_N","MaxAge","MaxVolume","MaxDBH","NPPL","NPPW","n_deadtrees","c_deadtrees","m_turnover","c_turnover_time"
"872",872,1.98961579799652,4.98429441452026,55205.33203125,1.24460685253143,417.648468017578,14.9833965301514,15.4238357543945,1.19532299041748,2.06514000892639,0.869817316532135,1.15985465049744,45060560,799.942321777344,0,98.7768020629883,45060464,11.1810216903687,73.3983688354492,212.132278442383,NA,NA,2.42816638946533,0.0885134339332581,0.276847064495087,0.452535569667816,4.46421146392822,3.47074818611145,166.978302001953,4.42567348480225,6.74360656738281,11.3133811950684,12.7548933029175,9.91642379760742,0.250661134719849,2.01241827011108,71.1352920532227,25.0661125183105,NA,NA,200,0,33.2511100769043,-90.7959213256836,13.9699735641479,NA,86.7785720825195,4.33892869949341,86.7785720825195,4.33892869949341,31.996208190918,0.393368899822235,0.202935114502907,0.826035380363464,3.38580369949341,1.05842792987823,0.361410230398178,0.582221329212189,1.02508842945099
"873",873,1.98067438602448,4.97401714324951,53719.3828125,1.24146831035614,1234.30725097656,13.3485584259033,13.6046094894409,1.4745626449585,2.33850812911987,0.863945662975311,1.29618549346924,61941340,799.9462890625,0,101.751358032227,61941224,11.6455144882202,73.1117858886719,199.351455688477,NA,NA,2.39149284362793,0.0846705362200737,0.280335992574692,0.450571328401566,4.72788619995117,3.71055769920349,152.976959228516,4.23352813720703,6.76686096191406,11.264271736145,13.508246421814,10.6015949249268,0.248231217265129,1.96536445617676,70.898193359375,24.8231220245361,NA,NA,200,0,14.3848934173584,-102.384178161621,13.9336433410645,NA,76.8019180297852,3.84009695053101,76.8019180297852,3.84009671211243,32.9959259033203,0.423686444759369,0.209051996469498,0.777088344097137,3.3423810005188,1.09768986701965,0.332646757364273,0.578622579574585,1.11015403270721
"874",874,1.9692964553833,4.94936037063599,52054.81640625,1.24172079563141,1212.81188964844,13.9337329864502,14.1802396774292,1.55592954158783,2.41754555702209,0.861616551876068,1.17857730388641,53766744,799.9267578125,0,101.133766174316,53766620,12.1790809631348,72.9521789550781,211.378219604492,NA,NA,2.41926860809326,0.0866715162992477,0.281715452671051,0.448554158210754,4.98828935623169,3.95458197593689,163.521087646484,4.33357715606689,6.75864315032959,11.2138395309448,14.252254486084,11.2988128662109,0.246299549937248,1.97887790203094,70.7270050048828,24.6299533843994,NA,NA,200,0,38.8015975952148,-93.8822021484375,13.9353742599487,NA,74.1016235351562,3.70508170127869,74.1016159057617,3.70508170127869,33.9956436157227,0.456403285264969,0.215365126729012,0.770485520362854,3.20704221725464,1.13511574268341,0.431781113147736,0.591411471366882,1.23309326171875
"875",875,1.96218085289001,4.90193462371826,51351.9296875,1.2303375005722,1191.10290527344,14.5328979492188,14.7702169418335,1.62693691253662,2.49552702903748,0.868591547012329,1.19683516025543,36167700,799.838256835938,0,102.103736877441,36167600,12.7697448730469,72.7894287109375,206.152938842773,NA,NA,2.51137924194336,0.0886877998709679,0.277397334575653,0.447156459093094,5.2872142791748,4.15790939331055,156.875518798828,4.43439149856567,6.67807769775391,11.178900718689,15.1063261032104,11.8797473907471,0.245485916733742,1.97525179386139,70.5686874389648,24.5485916137695,NA,NA,200,0,21.1711902618408,-95.275749206543,13.8595819473267,NA,76.7120666503906,3.83560347557068,76.7120666503906,3.83560371398926,34.995361328125,0.491325587034225,0.221811145544052,0.766925036907196,3.15349364280701,1.10849452018738,0.432565093040466,0.58232045173645,1.3185088634491
"876",876,1.96079242229462,4.84868383407593,51331.078125,1.21350181102753,1169.17846679688,15.1521739959717,15.3806209564209,1.60099637508392,2.49617910385132,0.895182192325592,1.354940533638,44653896,799.907043457031,0,125.688446044922,44653760,13.3163833618164,72.4876174926758,186.461074829102,NA,NA,2.55169248580933,0.0912594348192215,0.269450336694717,0.446730703115463,5.57643461227417,4.3808159828186,135.722091674805,4.56297159194946,6.5584568977356,11.1682596206665,15.932671546936,12.5166263580322,0.243032664060593,1.89650177955627,70.3480834960938,24.3032665252686,NA,NA,200,0,6.09218692779541,-109.591796875,13.820426940918,NA,79.4640274047852,3.9732027053833,79.4640274047852,3.9732027053833,35.9950790405273,0.529022037982941,0.228467792272568,0.748953461647034,3.18199110031128,1.07677865028381,0.424158036708832,0.572912991046906,1.37675309181213
"877",877,1.95626020431519,4.8263578414917,51774.65625,1.18887782096863,1147.03186035156,15.7612028121948,15.9816818237305,1.54333794116974,2.4326286315918,0.889291703701019,1.27746915817261,53406636,799.867797851562,0,112.338882446289,53406516,13.7853584289551,72.2820816040039,222.786071777344,NA,NA,2.54601430892944,0.0893298462033272,0.265254586935043,0.44552606344223,5.7712721824646,4.66796112060547,170.854797363281,4.46649074554443,6.50025272369385,11.1381425857544,16.489351272583,13.3370370864868,0.240465864539146,1.86737990379333,70.1742324829102,24.0465869903564,NA,NA,200,0,61.8630485534668,-104.606788635254,13.8147172927856,NA,82.6490173339844,4.13245010375977,82.6490173339844,4.13245058059692,36.9947967529297,0.567838430404663,0.235031008720398,0.762853562831879,3.19753313064575,1.06245982646942,0.520122349262238,0.603642702102661,1.45986330509186
"878",878,1.95302891731262,4.8619532585144,51681.76953125,1.17649376392365,1121.16625976562,16.3947620391846,16.6088390350342,1.70533990859985,2.61921405792236,0.913873136043549,1.28665363788605,57688376,799.937744140625,0,114.45482635498,57688256,14.3922233581543,72.0936279296875,258.191192626953,NA,NA,2.64855599403381,0.0941032767295837,0.267909318208694,0.445926189422607,6.08340120315552,4.85232734680176,204.538146972656,4.705162525177,6.55478239059448,11.1481475830078,17.3811473846436,13.8638038635254,0.23797120153904,1.83894443511963,70.0167083740234,23.7971210479736,NA,NA,200,0,61.4292907714844,-106.564476013184,13.7826728820801,NA,80.6204452514648,4.03102207183838,80.6204452514648,4.03102207183838,37.994514465332,0.610458374023438,0.24193412065506,0.753248035907745,3.20531558990479,1.06911993026733,0.560449361801147,0.60514360666275,1.51383757591248
"879",879,1.94853174686432,4.8603458404541,52487.0859375,1.14938032627106,1092.50048828125,17.0367679595947,17.2466526031494,1.68515622615814,2.60751247406006,0.922356307506561,1.22443795204163,61730420,799.934204101562,0,108.740966796875,61730316,14.9446144104004,72.0033874511719,239.033111572266,NA,NA,2.70497298240662,0.0959757119417191,0.269675314426422,0.445301711559296,6.33754634857178,5.09114265441895,183.876922607422,4.79878377914429,6.57146835327148,11.1325330734253,18.1072769165039,14.5461282730103,0.236631914973259,1.84544360637665,69.9213104248047,23.6631908416748,NA,NA,200,0,7.95887136459351,-101.892143249512,13.7815322875977,NA,85.8149337768555,4.2907452583313,85.8149337768555,4.29074478149414,38.9942321777344,0.656409502029419,0.24906013906002,0.788687646389008,3.21442842483521,1.08282732963562,0.644304156303406,0.606517374515533,1.58384072780609
"880",880,1.95085799694061,4.85231637954712,53515.75,1.1275087594986,1061.33166503906,17.660213470459,17.8684101104736,1.5815201997757,2.49766969680786,0.91614955663681,1.25991904735565,46195496,799.936462402344,0,120.133827209473,46195376,15.3722219467163,71.8978271484375,220.672225952148,NA,NA,2.67367434501648,0.0946847796440125,0.269792139530182,0.440903723239899,6.58830451965332,5.3048620223999,164.369613647461,4.73423862457275,6.56532335281372,11.0225820541382,18.8237266540527,15.1567497253418,0.235675394535065,1.83546388149261,69.8266906738281,23.5675392150879,NA,NA,200,0,8.29952716827393,-105.125411987305,13.7313318252563,NA,88.0258407592773,4.40129041671753,88.0258407592773,4.40129089355469,39.9939498901367,0.703764975070953,0.256097257137299,0.77128279209137,3.33450675010681,1.08375573158264,0.636823534965515,0.596510410308838,1.59089851379395
"881",881,1.9486391544342,4.83855009078979,53963.99609375,1.11253416538239,1028.64587402344,18.2828884124756,18.4917335510254,1.70371973514557,2.6233491897583,0.919630110263824,1.23019349575043,57568508,799.857116699219,0,106.634323120117,57568404,15.9010486602783,71.8418655395508,209.720886230469,NA,NA,2.74858117103577,0.0957854241132736,0.270204871892929,0.43926465511322,6.83084487915039,5.51636791229248,152.115844726562,4.78927135467529,6.55639362335205,10.9816083908081,19.5167026519775,15.7610530853271,0.235088720917702,1.83813691139221,69.7686386108398,23.5088729858398,NA,NA,200,0,15.6296377182007,-102.832916259766,13.6402854919434,NA,87.0188064575195,4.35093927383423,87.0188140869141,4.35093927383423,40.9936676025391,0.753990769386292,0.263256847858429,0.790990710258484,3.34038257598877,1.10728430747986,0.630804538726807,0.592643558979034,1.65141797065735
"882",882,1.9280561208725,4.8151159286499,54386.36328125,1.08958029747009,994.761413574219,18.8975448608398,19.1091194152832,1.58751165866852,2.50211262702942,0.914600193500519,1.22457563877106,50947016,799.904113769531,0,104.542488098145,50946900,16.2513885498047,71.8553237915039,189.673431396484,NA,NA,2.70853972434998,0.0955360680818558,0.270243495702744,0.436421155929565,7.05275297164917,5.68789386749268,131.049057006836,4.77680397033691,6.53520917892456,10.9105195999146,20.1507225036621,16.251127243042,0.235011830925941,1.84468281269073,69.7756271362305,23.501184463501,NA,NA,200,0,6.97955131530762,-102.17448425293,13.5624828338623,NA,88.2439651489258,4.41219806671143,88.2439651489258,4.41219806671143,41.9933853149414,0.806319355964661,0.270417779684067,0.804026186466217,3.3534996509552,1.13052999973297,0.626213788986206,0.58702826499939,1.69610691070557
"883",883,1.9238795042038,4.80233287811279,54673.390625,1.07812547683716,960.153869628906,19.5171318054199,19.7334365844727,1.73778116703033,2.67212080955505,0.934337913990021,1.2854813337326,42240616,799.913879394531,0,131.769897460938,42240484,16.7695655822754,71.7898712158203,205.219635009766,NA,NA,2.80042624473572,0.0972198322415352,0.27231565117836,0.435258030891418,7.29063606262207,5.87370872497559,145.323318481445,4.86099100112915,6.54146671295166,10.881441116333,20.8303871154785,16.7820281982422,0.234563082456589,1.81879425048828,69.7365112304688,23.4563083648682,NA,NA,200,0,41.879695892334,-107.573844909668,13.5191612243652,NA,88.0933990478516,4.40466976165771,88.0934066772461,4.40466928482056,42.9931030273438,0.861943662166595,0.277730703353882,0.803934395313263,3.37982416152954,1.14245212078094,0.622544527053833,0.582860291004181,1.73787403106689
"884",884,1.92210876941681,4.79373502731323,55186.01953125,1.06610465049744,925.242309570312,20.1499500274658,20.3728771209717,1.75175416469574,2.70550203323364,0.953746736049652,1.33670318126678,42532556,799.739807128906,0,124.91918182373,42532416,17.2742919921875,71.7006225585938,202.050064086914,NA,NA,2.87247920036316,0.0999618321657181,0.275045126676559,0.434411823749542,7.53376531600952,6.05862951278687,140.799377441406,4.99809312820435,6.55691194534302,10.8602819442749,21.5250415802002,17.3103656768799,0.23320771753788,1.77616715431213,69.6912460327148,23.3207721710205,NA,NA,200,0,23.436107635498,-112.931900024414,13.497917175293,NA,89.8106384277344,4.49053192138672,89.8106384277344,4.49053192138672,43.9928207397461,0.9217489361763,0.285284101963043,0.804443180561066,3.42401075363159,1.15528392791748,0.627484142780304,0.57915198802948,1.76945400238037
"885",885,1.91892051696777,4.78005075454712,56057.0703125,1.04944026470184,890.267639160156,20.7783660888672,21.0092639923096,1.66654801368713,2.61011958122253,0.943569898605347,1.22251772880554,43188844,799.83740234375,0,112.769439697266,43188724,17.6660213470459,71.7528305053711,205.245941162109,NA,NA,2.8628523349762,0.099546305835247,0.27767539024353,0.432812124490738,7.75982809066772,6.23330688476562,142.901107788086,4.97731590270996,6.56684541702271,10.820291519165,22.1709384918213,17.8094501495361,0.232727631926537,1.79544818401337,69.7246551513672,23.2727642059326,NA,NA,200,0,29.6218166351318,-103.265296936035,13.4721574783325,NA,92.5332183837891,4.62666130065918,92.5332183837891,4.62666130065918,44.9925384521484,0.983835458755493,0.292820572853088,0.8287034034729,3.45859313011169,1.16248691082001,0.633322358131409,0.577138900756836,1.8022665977478
"886",886,1.90926456451416,4.75414323806763,56531.6953125,1.03539204597473,855.392883300781,21.3942852020264,21.6342258453369,1.53308725357056,2.44841575622559,0.915327966213226,1.08739042282104,49098044,799.91552734375,0,104.94612121582,49097952,17.8995170593262,71.9631576538086,193.881896972656,NA,NA,2.74206900596619,0.0977324917912483,0.279599964618683,0.430550158023834,7.97064638137817,6.37891960144043,130.672988891602,4.88662624359131,6.5597767829895,10.7637395858765,22.7732772827148,18.225492477417,0.233651876449585,1.87970542907715,69.8498001098633,23.3651885986328,NA,NA,200,0,15.0304975509644,-90.9351043701172,13.4335269927979,NA,92.1122589111328,4.60561275482178,92.1122589111328,4.60561323165894,45.9922561645508,1.047114610672,0.30021345615387,0.839437961578369,3.47914934158325,1.17508852481842,0.634806632995605,0.572987794876099,1.83347105979919
"887",887,1.8946281671524,4.72120666503906,56470.4375,1.02622675895691,820.932678222656,22.0047054290771,22.2547435760498,1.65837371349335,2.57789373397827,0.919520616531372,1.21054434776306,52271576,799.931762695312,0,110.423164367676,52271468,18.2434043884277,72.0646438598633,199.378814697266,NA,NA,2.76307487487793,0.0969754084944725,0.281213313341141,0.428177326917648,8.17217350006104,6.50179100036621,135.356170654297,4.8487696647644,6.54384660720825,10.7044219970703,23.3490676879883,18.5765495300293,0.235652580857277,1.885626912117,69.9433670043945,23.565258026123,NA,NA,200,0,31.4005832672119,-99.8098983764648,13.3704805374146,NA,90.3444290161133,4.51722192764282,90.3444213867188,4.51722192764282,46.9919738769531,1.11223530769348,0.307546645402908,0.831974923610687,3.48873043060303,1.19592142105103,0.633614540100098,0.568730771541595,1.86365532875061
"888",888,1.88128960132599,4.6909761428833,56265.921875,1.02014291286469,787.11181640625,22.6340255737305,22.8957214355469,1.9432578086853,2.88526129722595,0.942003846168518,1.35242164134979,47688020,799.954528808594,0,118.114379882812,47687916,18.8540458679199,72.0427093505859,189.933410644531,NA,NA,3.03723978996277,0.100012838840485,0.283062249422073,0.426390588283539,8.38344860076904,6.62389230728149,124.862602233887,5.0006422996521,6.53226852416992,10.6597499847412,23.9527149200439,18.9254131317139,0.23585744202137,1.82262969017029,69.9842224121094,23.5857448577881,NA,NA,200,0,17.1732635498047,-112.188491821289,13.3166217803955,NA,89.625846862793,4.48129320144653,89.625846862793,4.48129320144653,47.9916915893555,1.1821483373642,0.315138041973114,0.827025830745697,3.47936582565308,1.20791780948639,0.63992565870285,0.564721167087555,1.90376424789429
"889",889,1.87291181087494,4.66676139831543,56708.5703125,1.00945556163788,754.031066894531,23.2850723266602,23.5596008300781,1.54214656352997,2.48924088478088,0.947095930576324,1.24468791484833,47916768,799.939086914062,0,114.880485534668,47916648,19.0333366394043,72.1599502563477,201.350631713867,NA,NA,2.86742663383484,0.103212930262089,0.285289287567139,0.424573391675949,8.60180950164795,6.75102519989014,135.181304931641,5.16064405441284,6.52909278869629,10.6143207550049,24.5766010284424,19.2886562347412,0.235508888959885,1.83170068264008,70.0927429199219,23.5508880615234,NA,NA,200,0,37.5401954650879,-103.671768188477,13.2829923629761,NA,92.5742034912109,4.62871026992798,92.5742034912109,4.62871026992798,48.9914093017578,1.25730669498444,0.323004543781281,0.830018520355225,3.51095366477966,1.20710802078247,0.659061789512634,0.56136554479599,1.92284655570984
"890",890,1.82402181625366,4.62000799179077,57543.34765625,0.982146322727203,721.721801757812,23.9276638031006,24.2150287628174,1.68714714050293,2.61745977401733,0.930312991142273,1.15223622322083,52191024,799.919860839844,0,106.085304260254,52190932,19.1414546966553,72.5870361328125,212.32780456543,NA,NA,2.87772846221924,0.100966975092888,0.284626424312592,0.420917451381683,8.73441410064697,6.72280120849609,146.113067626953,5.04834842681885,6.47999954223633,10.5229291915894,24.9554710388184,19.2080039978027,0.236571356654167,1.87757229804993,70.4728927612305,23.6571350097656,NA,NA,200,0,39.0736923217773,-94.9105911254883,13.1683444976807,NA,95.6523666381836,4.78261613845825,95.6523666381836,4.78261613845825,49.9911270141602,1.33373534679413,0.330719351768494,0.834300875663757,3.57843637466431,1.20241260528564,0.641752898693085,0.555093109607697,1.87869799137115
