"","year","CAI","LAI","Density","DBH","Density12","DBH12","QMD","NPP","GPP","Rauto","Rh","rain","SoilWater","Transp","Evap","Runoff","plantC","soilC","plantN","soilN","totN","NSC","SeedC","leafC","rootC","SapwoodC","WoodC","NSN","SeedN","leafN","rootN","SapwoodN","WoodN","McrbC","fastSOM","SlowSOM","McrbN","fastSoilN","slowSoilN","mineralN","N_fxed","N_uptk","N_yrMin","N_P2S","N_loss","totseedC","totseedN","Seedling_C","Seedling_N","MaxAge","MaxVolume","MaxDBH","NPPL","NPPW","n_deadtrees","c_deadtrees","m_turnover","c_turnover_time"
"601",601,1.69122731685638,4.28134918212891,59766.27734375,0.911874234676361,475.089965820312,29.7129192352295,30.6310024261475,1.62097799777985,2.54094791412354,0.919970750808716,1.47478771209717,45957772,799.904541015625,0,118.584754943848,45957636,21.5846061706543,88.984733581543,211.845642089844,NA,NA,2.82494473457336,0.10146951675415,0.300668954849243,0.392631649971008,10.6404933929443,7.32439708709717,139.169082641602,5.07347536087036,6.45904731750488,9.81578350067139,30.4014129638672,20.9268531799316,0.264290153980255,1.83281743526459,86.8876266479492,26.4290161132812,NA,NA,200,0,3.94570183753967,-107.457763671875,12.502067565918,NA,96.7351531982422,4.83675622940063,96.7351531982422,4.83675575256348,60.9880218505859,2.37764525413513,0.416762381792068,0.868703126907349,3.71108341217041,1.12260842323303,1.26451861858368,0.570682287216187,1.97365462779999
"602",602,1.6617876291275,4.21320486068726,59585.77734375,0.902391195297241,450.612335205078,30.3726825714111,31.30739402771,1.15399861335754,1.98631536960602,0.832317233085632,1.24688327312469,45060560,799.942016601562,0,100.21280670166,45060460,21.191291809082,89.2861785888672,186.313446044922,NA,NA,2.44645977020264,0.0906625166535378,0.296606510877609,0.383730679750443,10.7541561126709,7.21967554092407,114.468605041504,4.533127784729,6.3646354675293,9.59326076507568,30.7261657714844,20.6276569366455,0.264715611934662,1.87852680683136,87.142936706543,26.4715614318848,NA,NA,200,0,1.21865797042847,-90.5472564697266,12.2921686172485,NA,95.5048904418945,4.77524423599243,95.5048904418945,4.77524471282959,61.9877395629883,2.47807168960571,0.423715949058533,3.28077149391174,1.80270969867706,1.61041855812073,1.00350034236908,0.513703525066376,4.00490188598633
"603",603,1.61061525344849,4.0722770690918,57463.64453125,0.895428359508514,427.643493652344,31.0072383880615,31.9587497711182,1.40050649642944,2.2177038192749,0.817197859287262,1.40101766586304,61941340,799.945922851562,0,103.882247924805,61941216,21.0747871398926,89.4028701782227,243.207504272461,NA,NA,2.38469791412354,0.0852263942360878,0.289575517177582,0.381327420473099,10.7641563415527,7.16980266571045,171.994155883789,4.26131963729858,6.17896842956543,9.53317260742188,30.7547359466553,20.4851684570312,0.264424622058868,1.83062052726746,87.3078231811523,26.4424629211426,NA,NA,200,0,81.8707962036133,-101.782501220703,12.1397371292114,NA,85.6126251220703,4.28063297271729,85.6126251220703,4.28063344955444,62.9874572753906,2.57558107376099,0.4303078353405,0.831692039966583,3.57456398010254,1.11891078948975,1.04406547546387,0.508046388626099,2.00578379631042
"604",604,1.57105994224548,3.9487521648407,54963.234375,0.903878927230835,405.850067138672,31.6602382659912,32.6270942687988,1.47265481948853,2.27741122245789,0.804758369922638,1.27868568897247,53766744,799.926025390625,0,103.351982116699,53766616,21.0412502288818,89.6311416625977,219.876480102539,NA,NA,2.39425134658813,0.0862163975834846,0.283006340265274,0.372373759746552,10.7766609191895,7.1287407875061,149.085327148438,4.31081867218018,6.01269006729126,9.3093318939209,30.7904586791992,20.367847442627,0.263729631900787,1.83453154563904,87.5328826904297,26.3729629516602,NA,NA,200,0,3.88525581359863,-93.6687088012695,11.898756980896,NA,80.5005416870117,4.02502822875977,80.5005416870117,4.02502775192261,63.987174987793,2.67770576477051,0.437052845954895,0.812867224216461,3.38766264915466,1.5876727104187,0.990359365940094,0.499953776597977,2.10432434082031
"605",605,1.53135776519775,3.86925554275513,53551.37890625,0.897302091121674,385.427734375,32.3261451721191,33.3043670654297,1.52269625663757,2.33114886283875,0.808451950550079,1.30099105834961,36167700,799.837890625,0,104.700828552246,36167600,21.0611839294434,89.8323516845703,223.513519287109,NA,NA,2.4454288482666,0.0864978209137917,0.277886182069778,0.371404677629471,10.7902860641479,7.08968162536621,152.920623779297,4.32489061355591,5.89726829528809,9.28510761260986,30.8293876647949,20.2562408447266,0.263694673776627,1.82664656639099,87.7420120239258,26.3694667816162,NA,NA,200,0,29.4255485534668,-95.034294128418,11.8118658065796,NA,81.767707824707,4.08838415145874,81.767707824707,4.08838415145874,64.9868927001953,2.78389811515808,0.443905085325241,0.798569560050964,3.29105138778687,1.08579289913177,1.07668352127075,0.494555294513702,2.15422987937927
"606",606,1.51011645793915,3.81990551948547,52665.24609375,0.900943040847778,366.454437255859,33.0574340820312,34.0113983154297,1.50492036342621,2.33239889144897,0.827476978302002,1.47772336006165,44653896,799.90673828125,0,128.834396362305,44653756,21.0667877197266,89.8532104492188,199.275650024414,NA,NA,2.46209001541138,0.08807772397995,0.274383395910263,0.36591511964798,10.8131914138794,7.06313037872314,128.825881958008,4.40388441085815,5.82277297973633,9.14786720275879,30.8948383331299,20.1803874969482,0.261946380138397,1.74579405784607,87.8454666137695,26.194637298584,NA,NA,200,0,1.65394711494446,-109.319343566895,11.6537313461304,NA,82.2539596557617,4.11269807815552,82.2539596557617,4.11269807815552,65.9866104125977,2.68238639831543,0.437358617782593,0.767192125320435,3.26724314689636,1.43379032611847,0.707722246646881,0.489985823631287,2.1618013381958
"607",607,1.48139369487762,3.86364769935608,52411.9609375,0.887677550315857,349.03369140625,33.7704696655273,34.6969528198242,1.47333943843842,2.29316282272339,0.819824159145355,1.39488554000854,53406636,799.867309570312,0,115.05973815918,53406516,21.0401172637939,89.9560623168945,179.470275878906,NA,NA,2.46060657501221,0.0866889134049416,0.272337228059769,0.36437800526619,10.8265323638916,7.02957439422607,109.165435791016,4.3344464302063,5.84344959259033,9.10944366455078,30.9329566955566,20.0845222473145,0.25986060500145,1.7138797044754,87.9823226928711,25.9860610961914,NA,NA,200,0,4.72101211547852,-104.377212524414,11.6179189682007,NA,83.8542175292969,4.19270944595337,83.8542098999023,4.19270944595337,66.986328125,2.78747177124023,0.444133132696152,0.774312973022461,3.23279786109924,1.00494682788849,0.628523766994476,0.490243375301361,2.17445516586304
"608",608,1.46462142467499,3.77389860153198,51951.2890625,0.889927446842194,333.015411376953,34.4455108642578,35.3774833679199,1.61358690261841,2.44710731506348,0.833519279956818,1.40815186500549,57688376,799.937194824219,0,117.740348815918,57688256,21.1641578674316,90.0357666015625,171.230438232422,NA,NA,2.56893587112427,0.090766653418541,0.26701346039772,0.359054535627365,10.866530418396,7.01185607910156,100.918830871582,4.53833293914795,5.7157735824585,8.97636032104492,31.0472373962402,20.0339012145996,0.25759819149971,1.67585051059723,88.1023178100586,25.7598190307617,NA,NA,200,0,15.7655420303345,-106.480110168457,11.4084529876709,NA,82.6135025024414,4.13067579269409,82.6134948730469,4.13067626953125,67.9860458374023,2.89954710006714,0.451191425323486,0.75689023733139,3.22267150878906,1.47619986534119,0.996783971786499,0.482649296522141,2.17578983306885
"609",609,1.44842946529388,3.68909239768982,52464.34765625,0.878008663654327,318.456878662109,35.1107749938965,36.0472526550293,1.57928788661957,2.41967988014221,0.84039169549942,1.34110951423645,61730420,799.93359375,0,112.098403930664,61730316,21.2411994934082,90.1962509155273,179.865386962891,NA,NA,2.61227893829346,0.093254067003727,0.262099653482437,0.3595270216465,10.9193153381348,6.99472379684448,109.435791015625,4.66270112991333,5.59575223922729,8.98816871643066,31.198034286499,19.9849452972412,0.256349980831146,1.67611658573151,88.263786315918,25.6349983215332,NA,NA,200,0,31.8620796203613,-101.672294616699,11.3737840652466,NA,86.6074066162109,4.33036994934082,86.6074066162109,4.33036947250366,68.9857635498047,3.01743650436401,0.458441376686096,0.788373470306396,3.21303963661194,0.941673398017883,0.986382365226746,0.47458890080452,2.1769802570343
"610",610,1.44748556613922,3.65157294273376,53262.56640625,0.879037201404572,305.117614746094,35.7207489013672,36.6698226928711,1.46849930286407,2.29870271682739,0.830204248428345,1.38123881816864,46195496,799.935607910156,0,124.520469665527,46195368,21.1983757019043,90.3245162963867,187.643112182617,NA,NA,2.5666811466217,0.0913355723023415,0.25848263502121,0.354699820280075,10.9564790725708,6.97069644927979,117.459777832031,4.56678009033203,5.52854824066162,8.86749172210693,31.3042182922363,19.9162940979004,0.255428910255432,1.65887975692749,88.4102096557617,25.5428905487061,NA,NA,200,0,31.4340667724609,-104.976989746094,11.2008123397827,NA,88.9785690307617,4.44892597198486,88.9785614013672,4.44892597198486,69.985481262207,3.13681602478027,0.465611398220062,0.765259623527527,3.3235719203949,2.3749794960022,1.0817666053772,0.467717170715332,2.09735083580017
"611",611,1.44569337368011,3.63614726066589,53840.80078125,0.879871010780334,292.083557128906,36.3449172973633,37.3020477294922,1.57375979423523,2.40455174446106,0.830791234970093,1.35030233860016,57568508,799.853820800781,0,110.645217895508,57568400,21.2460651397705,90.4979248046875,168.082550048828,NA,NA,2.61563158035278,0.0922831073403358,0.255951344966888,0.355503112077713,10.9876089096069,6.9390869140625,97.8724060058594,4.61415719985962,5.48926973342896,8.88756465911865,31.3931674957275,19.8259773254395,0.254850596189499,1.65687382221222,88.5861968994141,25.4850597381592,NA,NA,200,0,4.19554758071899,-102.864891052246,11.1833972930908,NA,86.9356918334961,4.34678649902344,86.9356994628906,4.3467869758606,70.9851989746094,3.26066899299622,0.472879767417908,0.786316215991974,3.3385591506958,1.65654194355011,1.05755376815796,0.466890901327133,2.07846760749817
"612",612,1.4627171754837,3.66234922409058,54531.8828125,0.897323369979858,279.356903076172,36.9693565368652,37.9323425292969,1.48430919647217,2.31235933303833,0.82804799079895,1.34182870388031,50947016,799.903259277344,0,108.326652526855,50946896,21.186653137207,90.6977081298828,192.957122802734,NA,NA,2.5728588104248,0.0926678702235222,0.255832254886627,0.355396300554276,11.0075492858887,6.90234899520874,122.760185241699,4.63339376449585,5.50749921798706,8.88489723205566,31.4501419067383,19.7210178375244,0.254795372486115,1.66078567504883,88.7821273803711,25.4795360565186,NA,NA,200,0,47.9248390197754,-101.942710876465,11.1192846298218,NA,86.8305587768555,4.34152984619141,86.8305587768555,4.34153079986572,71.9849166870117,3.38733792304993,0.480143785476685,2.92717909812927,1.73043370246887,1.83934807777405,1.09061408042908,0.463524281978607,3.98879718780518
"613",613,1.4748649597168,3.68472838401794,55244.53125,0.905047059059143,266.944641113281,37.6057739257812,38.5732955932617,1.61763536930084,2.4699444770813,0.85230964422226,1.41298806667328,42240616,799.911437988281,0,135.641632080078,42240476,21.2358741760254,90.8505477905273,185.872467041016,NA,NA,2.63605403900146,0.0958084985613823,0.254389613866806,0.364863723516464,11.0242033004761,6.86055660247803,115.351913452148,4.7904257774353,5.50920534133911,9.12158107757568,31.4977321624756,19.6016120910645,0.254656940698624,1.6455739736557,88.9503173828125,25.4656925201416,NA,NA,200,0,16.9930725097656,-107.539360046387,11.4192667007446,NA,85.2560958862305,4.26280403137207,85.2560882568359,4.26280403137207,72.9846343994141,3.51911282539368,0.487529665231705,0.810257077217102,3.41930603981018,0.428358316421509,1.03159582614899,0.476725459098816,2.00641775131226
"614",614,1.49341177940369,3.75606989860535,55308.67578125,0.924291253089905,254.848342895508,38.2615509033203,39.2328071594238,1.66102755069733,2.53466272354126,0.873634994029999,1.47534167766571,42532556,799.738952636719,0,128.623672485352,42532412,21.3023376464844,90.9679260253906,171.330551147461,NA,NA,2.70684909820557,0.101750172674656,0.255413323640823,0.369085103273392,11.0514211654663,6.8178186416626,100.386016845703,5.08751058578491,5.57492065429688,9.2271146774292,31.575496673584,19.4795017242432,0.254014849662781,1.61674880981445,89.0971603393555,25.4014835357666,NA,NA,200,0,9.92709636688232,-112.755294799805,11.4749774932861,NA,85.1224670410156,4.25612354278564,85.1224670410156,4.2561240196228,73.9843521118164,3.65767049789429,0.495118707418442,2.96103262901306,1.76351261138916,1.50252509117126,1.10928189754486,0.477462649345398,3.86604475975037
"615",615,1.5140655040741,3.79496026039124,57008.65625,0.920738756656647,243.066619873047,38.9128112792969,39.8877639770508,1.57935857772827,2.44549417495728,0.86613517999649,1.35273325443268,43188844,799.83642578125,0,116.028770446777,43188720,21.2644443511963,91.2308044433594,214.632308959961,NA,NA,2.70119476318359,0.0989670231938362,0.255191624164581,0.373355031013489,11.0391216278076,6.79661417007446,143.789886474609,4.94834995269775,5.60094451904297,9.33386135101318,31.5403423309326,19.418924331665,0.254374355077744,1.64853990077972,89.3278884887695,25.4374351501465,NA,NA,200,0,66.8264541625977,-102.736793518066,11.6722927093506,NA,92.6463394165039,4.6323184967041,92.6463470458984,4.6323184967041,74.9840698242188,3.79912424087524,0.502690494060516,0.842827558517456,3.51716899871826,0.99379563331604,1.09872484207153,0.487982332706451,1.93241047859192
"616",616,0.01319201849401,0.0265129245817661,320,1.94420576095581,0,0,39.8877639770508,0.00555039197206497,0.0104427915066481,0.00489240232855082,1.46905529499054,49098044,799.903625488281,0,196.903106689453,49097868,0.019398670643568,90.924674987793,0.981086254119873,NA,NA,0.00610928609967232,0.000535513099748641,0.00123668031301349,0.00260602566413581,0.00410776492208242,0.00480340048670769,0.826411426067352,0.0267756823450327,0.0372881293296814,0.0651506334543228,0.0117364702746272,0.0137240029871464,0.24670273065567,1.24892127513885,89.4290542602539,24.6702728271484,NA,NA,200,0,0.421209573745728,-118.055923461914,0.0482191704213619,NA,83.781005859375,4.18904876708984,83.781005859375,4.18904876708984,1.00000047683716,0.00219513336196542,0.0254695974290371,0.00255817524157465,0.0120396157726645,0,0,0.00197899481281638,0.398966252803802
"617",617,0.0193102210760117,0.0426993817090988,816.099182128906,1.19733619689941,0,0,39.8877639770508,0.0198336783796549,0.0270238518714905,0.00719016510993242,1.39754247665405,52271576,799.901000976562,0,210.797912597656,52271396,0.0344942174851894,89.5316009521484,2.63211870193481,NA,NA,0.0140664158388972,0.000771081075072289,0.00199214671738446,0.00431980891153216,0.00716033624485135,0.00618442846462131,2.38739395141602,0.0385540463030338,0.0600476115942001,0.10799515247345,0.0204581022262573,0.0176697969436646,0.224686026573181,0.820908725261688,88.4860076904297,22.4686031341553,NA,NA,200,0,1.79457688331604,-130.497314453125,0.105500720441341,NA,0.503382325172424,0.0251691415905952,0.503382325172424,0.0251691397279501,1.99997925758362,0.00352404313161969,0.0307805612683296,0.00834950525313616,0.0110173374414444,0.000728314684238285,0.000431941152783111,0.00430620415136218,0.561336040496826
"618",618,0.0307152848690748,0.0799793601036072,1354.14660644531,1.15879237651825,0,0,39.8877639770508,0.038427110761404,0.0520930700004101,0.0136659750714898,1.38816714286804,47688020,799.775817871094,0,231.164962768555,47687800,0.0643026456236839,88.1518096923828,3.49704003334045,NA,NA,0.0292889848351479,0.00192798383068293,0.00340709183365107,0.00811493862420321,0.0134777380153537,0.00808591023087502,3.02525043487549,0.096399150788784,0.11090674251318,0.202873304486275,0.0385078229010105,0.023102605715394,0.199441820383072,0.515745103359222,87.4366226196289,19.9441814422607,NA,NA,200,0,1.17010569572449,-149.127807617188,0.188666880130768,NA,0.575241327285767,0.0287620630115271,0.575241327285767,0.0287620648741722,2.99995803833008,0.00651350943371654,0.0393558293581009,0.0139498915523291,0.0182809792459011,0.00371938734315336,0.00093769037630409,0.00768098933622241,0.442312747240067
"619",619,0.0544200539588928,0.148673564195633,2900.02490234375,1.00711166858673,0,0,39.8877639770508,0.0536411926150322,0.077950730919838,0.0243095476180315,1.14191889762878,47916768,799.920532226562,0,214.682052612305,47916544,0.10166472196579,87.0256958007812,5.87040567398071,NA,NA,0.0411203168332577,0.003855193965137,0.00577549356967211,0.0150510631501675,0.0254965629428625,0.0103660896420479,4.99537563323975,0.192759722471237,0.203529044985771,0.376276552677155,0.0728473216295242,0.029617415741086,0.180992379784584,0.347167402505875,86.4975357055664,18.0992374420166,NA,NA,200,0,2.87716960906982,-136.665893554688,0.350951731204987,NA,1.61550688743591,0.0807753130793571,1.61550688743591,0.0807753130793571,3.99993681907654,0.0116374306380749,0.0496403239667416,0.0297413021326065,0.0391503311693668,0.00696286605671048,0.00204050191678107,0.0142386639490724,0.264776557683945
