"","year","CAI","LAI","Density","DBH","Density12","DBH12","QMD","NPP","GPP","Rauto","Rh","rain","SoilWater","Transp","Evap","Runoff","plantC","soilC","plantN","soilN","totN","NSC","SeedC","leafC","rootC","SapwoodC","WoodC","NSN","SeedN","leafN","rootN","SapwoodN","WoodN","McrbC","fastSOM","SlowSOM","McrbN","fastSoilN","slowSoilN","mineralN","N_fxed","N_uptk","N_yrMin","N_P2S","N_loss","totseedC","totseedN","Seedling_C","Seedling_N","MaxAge","MaxVolume","MaxDBH","NPPL","NPPW","n_deadtrees","c_deadtrees","m_turnover","c_turnover_time"
"848",848,0.370354026556015,1.14680242538452,13503.1298828125,1.37031400203705,0,0,21.224853515625,0.574175834655762,0.809273719787598,0.23509781062603,0.418519049882889,244307872,799.282592773438,0,329.977722167969,244307488,0.908469617366791,7.50504684448242,55.5401649475098,NA,NA,0.465781062841415,0.0436230376362801,0.0427390746772289,0.116343542933464,0.186187952756882,0.0537949241697788,48.4277610778809,2.18115234375,1.33700156211853,2.90858793258667,0.531965672969818,0.153699800372124,0.0193403717130423,0.109997682273388,7.37570858001709,1.93403720855713,NA,NA,200,0,23.5014667510986,-461.744384765625,2.56530714035034,NA,17.344202041626,0.86721009016037,17.344202041626,0.867210209369659,8.00019931793213,0.0202655624598265,0.0619689859449863,0.107347533106804,0.635407030582428,0.136196464300156,0.0547681041061878,0.103752322494984,0.0846621468663216
"849",849,0.60990697145462,1.8855539560318,22853.720703125,1.35726165771484,0,0,21.224853515625,0.931730329990387,1.30842542648315,0.376695096492767,0.512907803058624,245569552,799.628112792969,0,266.419982910156,245569248,1.42060554027557,7.4117226600647,183.646896362305,NA,NA,0.730410218238831,0.0727080404758453,0.0658255219459534,0.191286906599998,0.285697489976883,0.0746774524450302,172.05696105957,3.63540315628052,2.14270877838135,4.78217220306396,0.816278398036957,0.213364288210869,0.024221358820796,0.187460765242577,7.20004034042358,2.42213582992554,NA,NA,200,0,155.124069213867,-443.708923339844,4.15691566467285,NA,27.3216342926025,1.36608183383942,27.3216323852539,1.36608195304871,9.00026512145996,0.0270264595746994,0.0695319548249245,0.181763857603073,1.0745735168457,0.242689102888107,0.091513566672802,0.167768687009811,0.0694949701428413
"850",850,1.036860704422,3.21163153648376,38802.640625,1.36763548851013,0,0,21.224853515625,1.62493169307709,2.25514364242554,0.630211591720581,0.672136902809143,251376496,799.573486328125,0,212.648391723633,251376288,2.34735679626465,7.43778896331787,178.703170776367,NA,NA,1.23183310031891,0.124419264495373,0.106038324534893,0.325811326503754,0.456073850393295,0.103181011974812,159.165420532227,6.22096300125122,3.57362413406372,8.14528179168701,1.30306851863861,0.294803082942963,0.0330280922353268,0.328407317399979,7.07635354995728,3.30280923843384,NA,NA,200,0,60.0696868896484,-420.887725830078,6.9710955619812,NA,45.369010925293,2.26845073699951,45.369010925293,2.26845073699951,10.0003309249878,0.0354010947048664,0.0774592086672783,0.305922597646713,1.84173095226288,0.414151102304459,0.154861286282539,0.280862063169479,0.056023932993412
"851",851,1.78323924541473,5.54533767700195,66116.5390625,1.38017332553864,0,0,21.224853515625,2.81376433372498,3.89768147468567,1.0839182138443,0.992410182952881,252697264,799.544677734375,0,175.10725402832,252697040,3.95889115333557,7.64760160446167,417.792755126953,NA,NA,2.11180210113525,0.216282412409782,0.175227642059326,0.562553822994232,0.751509308815002,0.141516074538231,384.291229248047,10.8141212463379,6.07208347320557,14.0638456344604,2.14716935157776,0.404331892728806,0.0490991659462452,0.57528418302536,7.02321815490723,4.90991687774658,NA,NA,200,0,310.719665527344,-408.183197021484,11.9107904434204,NA,76.2798843383789,3.81399369239807,76.2798843383789,3.81399369239807,11.0003967285156,0.0455888360738754,0.0857052281498909,0.521019399166107,3.14159059524536,0.713803887367249,0.277604401111603,0.47925528883934,0.0450459942221642
"852",852,2.48817682266235,6.68110513687134,114113.8359375,1.1366378068924,0,0,21.224853515625,2.79930424690247,4.06290197372437,1.26359629631042,1.55786669254303,259502400,799.599487304688,0,181.060394287109,259502128,4.80500316619873,8.04311943054199,411.689147949219,NA,NA,2.43088126182556,0.251020878553391,0.216665968298912,0.632185578346252,1.082399725914,0.19184947013855,372.307647705078,12.5510444641113,7.38510227203369,15.804633140564,3.09257078170776,0.548141539096832,0.0744555070996284,0.870932877063751,7.09773063659668,7.44555044174194,NA,NA,200,0,169.320739746094,-402.720642089844,15.5279188156128,NA,131.925537109375,6.59627723693848,131.925537109375,6.59627723693848,12.0004625320435,0.0576709620654583,0.0941551476716995,1.54729914665222,7.18911600112915,2.70512580871582,0.70862478017807,0.625928401947021,0.0266861002892256
"853",853,2.26518440246582,5.93289518356323,106946.9375,1.05547976493835,0,0,21.224853515625,2.69384765625,3.91570997238159,1.22186374664307,2.05748224258423,245015936,799.358764648438,0,191.399185180664,245015760,4.96897745132446,8.5156774520874,313.315246582031,NA,NA,2.535964012146,0.200203493237495,0.207544848322868,0.5708829164505,1.20235681533813,0.252025455236435,278.130249023438,10.0101776123047,6.74734210968018,14.2720766067505,3.43530511856079,0.720073044300079,0.0937005504965782,1.02301239967346,7.39896440505981,9.37005519866943,NA,NA,200,0,138.082672119141,-406.802581787109,14.3987169265747,NA,171.016372680664,8.55081939697266,171.016372680664,8.55081939697266,13.0005283355713,0.0714772045612335,0.102594919502735,1.42437553405762,6.79581737518311,1.12766516208649,0.748051524162292,0.582215249538422,0.0370853766798973
"854",854,1.84929502010345,5.64716482162476,82235.5234375,1.16070353984833,0,0,21.224853515625,2.7618567943573,3.93800711631775,1.17614829540253,2.52415871620178,255361424,799.474304199219,0,197.230010986328,255361216,4.56553649902344,9.15691566467285,427.964324951172,NA,NA,2.21973347663879,0.197766840457916,0.217233240604401,0.569608867168427,1.04002606868744,0.321168154478073,393.278167724609,9.88834095001221,6.66843748092651,14.2402219772339,2.97150349617004,0.91762363910675,0.11244760453701,1.19251430034637,7.85195398330688,11.2447605133057,NA,NA,200,0,285.408477783203,-401.910614013672,12.5631046295166,NA,151.441558837891,7.57208013534546,151.441558837891,7.5720796585083,14.0005941390991,0.0873784497380257,0.111177854239941,1.05757665634155,5.29586982727051,0.249288111925125,0.254920065402985,0.508877336978912,0.0606450252234936
"855",855,2.06765937805176,6.14048910140991,92092.015625,1.21788334846497,135.658798217773,12.0057744979858,12.0057744979858,3.09282374382019,4.31299495697021,1.2201714515686,2.36787676811218,240874704,799.53271484375,0,167.459671020508,240874544,5.07551574707031,9.37176895141602,349.412567138672,NA,NA,2.46046876907349,0.264893889427185,0.253866761922836,0.615859627723694,1.05476081371307,0.425665885210037,309.069915771484,13.2447004318237,7.4716854095459,15.3964872360229,3.01360321044922,1.21618843078613,0.110528811812401,1.16402280330658,8.09721755981445,11.0528812408447,NA,NA,200,0,84.314094543457,-394.811004638672,13.8229331970215,NA,89.4580764770508,4.47290277481079,89.4580764770508,4.47290277481079,15.000659942627,0.105885915458202,0.120057754218578,1.24128830432892,5.81267404556274,1.29126167297363,0.203863844275475,0.561005532741547,0.0732306465506554
"856",856,3.14249610900879,7.70285367965698,146367.78125,1.11580538749695,200.745849609375,12.6817111968994,12.6858053207397,2.46239185333252,3.89123463630676,1.42884302139282,1.70015251636505,245538304,799.464965820312,0,175.46272277832,245538096,6.19829893112183,9.01079368591309,689.304443359375,NA,NA,2.71892428398132,0.228542640805244,0.3138707280159,0.699961364269257,1.67022621631622,0.566774010658264,644.671508789062,11.4271364212036,9.31539440155029,17.4990215301514,4.77207469940186,1.61935448646545,0.0855927243828773,0.933232128620148,7.99196863174438,8.55927276611328,NA,NA,200,0,419.345916748047,-397.564239501953,18.7263298034668,NA,192.961700439453,9.64809036254883,192.961700439453,9.64809036254883,16.0007247924805,0.126962259411812,0.129099026322365,1.97885894775391,9.25704002380371,3.1284646987915,1.47743999958038,0.762723326683044,0.0612262673676014
"857",857,3.11269450187683,7.59808206558228,102004.7265625,1.35074150562286,197.786239624023,13.5760202407837,13.5803270339966,2.44012093544006,3.84028577804565,1.40016543865204,1.56116878986359,256393984,799.387145996094,0,174.067291259766,256393840,7.08798980712891,9.00034141540527,526.523986816406,NA,NA,3.00277185440063,0.202237874269485,0.329179584980011,0.638329327106476,2.20443367958069,0.711037874221802,482.690673828125,10.1118936538696,9.43327236175537,15.9582252502441,6.2983832359314,2.03153800964355,0.0784519016742706,0.872534096240997,8.04935550689697,7.84519052505493,NA,NA,200,0,32.9665222167969,-401.097991943359,18.6787204742432,NA,148.791854858398,7.43959283828735,148.791854858398,7.43959379196167,17.0004425048828,0.150487676262856,0.138182044029236,1.37407791614532,6.46455383300781,1.32463264465332,1.1664525270462,0.760415017604828,0.109990246593952
"858",858,1.30538582801819,3.88557600975037,62050.7578125,1.05033302307129,194.769302368164,14.4756164550781,14.4801435470581,2.01257038116455,2.95448660850525,0.941916346549988,2.57055497169495,250730384,799.593017578125,0,205.713409423828,250730176,5.32094287872314,10.2094831466675,334.572448730469,NA,NA,2.16166138648987,0.117840379476547,0.262905836105347,0.39428699016571,1.50059580802917,0.883652865886688,306.004852294922,5.89201784133911,6.00624895095825,9.85716819763184,4.28741693496704,2.52472352981567,0.110752075910568,1.11793160438538,8.98079967498779,11.0752077102661,NA,NA,200,0,190.018707275391,-407.959289550781,9.67019081115723,NA,133.670562744141,6.68352794647217,133.670562744141,6.68352842330933,18.0001602172852,0.176618471741676,0.147320881485939,0.493668258190155,2.91735696792603,0.213858410716057,0.0535687319934368,0.400447070598602,0.30289500951767
"859",859,1.89850473403931,5.39233160018921,63402.51953125,1.37820851802826,191.695022583008,15.3930587768555,15.3978328704834,2.66770100593567,3.88332676887512,1.21562504768372,1.37724018096924,253829552,799.702575683594,0,172.261825561523,253829360,7.21382904052734,9.6072301864624,285.390167236328,NA,NA,2.99676299095154,0.206235513091087,0.331135630607605,0.537547707557678,2.00871419906616,1.13343334197998,244.748291015625,10.3117771148682,7.91385698318481,13.4386854171753,5.73918342590332,3.23838210105896,0.0726295337080956,0.717028915882111,8.81757164001465,7.26295375823975,NA,NA,200,0,6.47335910797119,-394.330993652344,14.0796155929565,NA,54.2282447814941,2.71141195297241,54.2282524108887,2.71141195297241,18.9998779296875,0.205914884805679,0.15664741396904,0.823896765708923,4.07410860061646,2.80832123756409,0.463238507509232,0.58211475610733,0.278203994035721
"860",860,2.57033467292786,6.17260837554932,108939.640625,1.1102329492569,188.56217956543,16.329704284668,16.3347568511963,2.47370862960815,3.84843730926514,1.37473011016846,1.26434695720673,265457792,799.575866699219,0,163.987182617188,265457632,8.51975917816162,9.5108118057251,410.214630126953,NA,NA,3.36545968055725,0.163479894399643,0.377259910106659,0.573308289051056,2.65065979957581,1.38959133625031,367.127746582031,8.17399406433105,9.0366096496582,14.3326988220215,7.57331371307373,3.97026348114014,0.064777210354805,0.699097812175751,8.7469367980957,6.47772121429443,NA,NA,200,0,194.460601806641,-403.96875,16.6459636688232,NA,169.154266357422,8.45771408081055,169.154251098633,8.45771312713623,19.9995956420898,0.238672077655792,0.166175723075867,1.37852346897125,7.08246088027954,2.56039071083069,0.987517118453979,0.686386168003082,0.196201771497726
"861",861,2.58296775817871,6.20797061920166,76267.40625,1.36838603019714,185.369750976562,17.2744331359863,17.2797718048096,2.34227204322815,3.75916481018066,1.41689324378967,1.23268175125122,243781072,799.64794921875,0,179.855880737305,243780864,9.622878074646,9.51724433898926,421.239105224609,NA,NA,3.54240918159485,0.172559380531311,0.403265655040741,0.568196415901184,3.27423095703125,1.66221654415131,374.915649414062,8.62796783447266,9.38643836975098,14.2048978805542,9.35494518280029,4.74919128417969,0.062890037894249,0.689298093318939,8.76505661010742,6.28900384902954,NA,NA,200,0,110.094909667969,-406.610443115234,17.217264175415,NA,125.968620300293,6.29843187332153,125.968635559082,6.29843187332153,20.9993133544922,0.274704247713089,0.17578911781311,1.00822806358337,4.87338018417358,1.25356984138489,0.882216274738312,0.711178302764893,0.341080814599991
"862",862,1.51703155040741,3.89614987373352,60777.59765625,0.975484013557434,182.118286132812,18.2146835327148,18.2203063964844,2.12848496437073,3.27526330947876,1.1467764377594,1.64464366436005,238863424,799.55224609375,0,189.356948852539,238863168,9.53766441345215,10.0862731933594,351.573150634766,NA,NA,3.38907861709595,0.110260680317879,0.382207185029984,0.380599737167358,3.25819444656372,2.0173237323761,313.968811035156,5.51303434371948,7.50337648391724,9.51498699188232,9.30912590026855,5.76378870010376,0.076640397310257,0.769205868244171,9.24042701721191,7.66403961181641,NA,NA,200,0,134.813400268555,-407.276275634766,12.1070432662964,NA,117.277778625488,5.86388826370239,117.277778625488,5.86388826370239,21.9990310668945,0.313621163368225,0.185356140136719,0.738163590431213,4.01986598968506,1.65691268444061,0.171719312667847,0.50858211517334,0.501838564872742
"863",863,1.74890279769897,4.28628635406494,69167.0078125,0.992677628993988,178.81022644043,19.1654968261719,19.1714191436768,2.26358437538147,3.52180600166321,1.25822186470032,1.09152376651764,252171328,799.253845214844,0,181.87043762207,252171104,11.0512161254883,9.74484539031982,483.353302001953,NA,NA,3.78510665893555,0.11980240046978,0.418300867080688,0.416327744722366,3.78508138656616,2.52659726142883,440.695495605469,5.99011850357056,8.22613048553467,10.4081840515137,10.8145170211792,7.2188549041748,0.0563430078327656,0.54109400510788,9.1474084854126,5.63430070877075,NA,NA,200,0,155.203887939453,-409.093078613281,13.4751682281494,NA,103.817527770996,5.19087696075439,103.817535400391,5.19087696075439,22.9987487792969,0.356181412935257,0.195034965872765,0.84232896566391,4.57025003433228,0.579464018344879,0.162203833460808,0.566521644592285,0.552835702896118
"864",864,1.92004406452179,4.56251811981201,74165.59375,0.999801158905029,175.44645690918,20.136869430542,20.143123626709,2.22771978378296,3.55364966392517,1.32592785358429,0.945866346359253,247282816,799.456726074219,0,171.191024780273,247282672,12.3998012542725,9.67799186706543,468.213470458984,NA,NA,4.00428152084351,0.12497441470623,0.44314444065094,0.433687508106232,4.31948041915894,3.0742335319519,421.26611328125,6.24871969223022,8.7315673828125,10.8421792984009,12.3413724899292,8.78352737426758,0.0497763864696026,0.502147257328033,9.12606811523438,4.97763872146606,NA,NA,200,0,20.0219821929932,-408.149841308594,14.1861486434937,NA,111.416130065918,5.57080554962158,111.416137695312,5.57080602645874,23.9984664916992,0.403094619512558,0.204930156469345,0.901532888412476,4.90392780303955,1.28849840164185,0.235699012875557,0.596752941608429,0.62689208984375
"865",865,2.00526332855225,4.72303199768066,72070.53125,1.02682387828827,172.026977539062,21.1161098480225,21.1227073669434,2.19020175933838,3.56137537956238,1.3711724281311,0.942639291286469,250762032,799.418823242188,0,167.405899047852,250761808,13.5912742614746,9.73423385620117,438.441833496094,NA,NA,4.10514545440674,0.124334901571274,0.458861351013184,0.446425408124924,4.71423721313477,3.74226975440979,387.849670410156,6.21674633026123,9.05336570739746,11.1606254577637,13.4692478179932,10.6922035217285,0.0491885244846344,0.508015096187592,9.17703056335449,4.91885232925415,NA,NA,200,0,13.5665197372437,-409.949188232422,14.7015008926392,NA,114.9775390625,5.74887609481812,114.9775390625,5.74887609481812,24.9981842041016,0.453970223665237,0.21490840613842,0.875661432743073,4.76632595062256,1.26345324516296,0.363191723823547,0.619491338729858,0.785147666931152
"866",866,0.0153118707239628,0.0322553776204586,320,2.14838314056396,0,0,21.1227073669434,0.0200664382427931,0.0291247796267271,0.00905831623822451,0.821302652359009,250825840,798.74462890625,0,423.016723632812,250825424,0.0351112522184849,9.38179016113281,2.10495615005493,NA,NA,0.0180887617170811,0.00081089383456856,0.00198037619702518,0.00327286636456847,0.00527615705505013,0.00568219786509871,1.90394675731659,0.0405446924269199,0.0473335087299347,0.081821620464325,0.0150747364386916,0.0162348579615355,0.0342145524919033,0.173819288611412,9.17375659942627,3.4214551448822,NA,NA,200,0,1.484734416008,-464.462463378906,0.0771536305546761,NA,116.610626220703,5.83053350448608,116.610626220703,5.83053302764893,1.00000047683716,0.00284656253643334,0.0282605979591608,0.00195329822599888,0.0150030311197042,0,0,0.00316492118872702,0.378736644983292
