"","year","CAI","LAI","Density","DBH","Density12","DBH12","QMD","NPP","GPP","Rauto","Rh","rain","SoilWater","Transp","Evap","Runoff","plantC","soilC","plantN","soilN","totN","NSC","SeedC","leafC","rootC","SapwoodC","WoodC","NSN","SeedN","leafN","rootN","SapwoodN","WoodN","McrbC","fastSOM","SlowSOM","McrbN","fastSoilN","slowSoilN","mineralN","N_fxed","N_uptk","N_yrMin","N_P2S","N_loss","totseedC","totseedN","Seedling_C","Seedling_N","MaxAge","MaxVolume","MaxDBH","NPPL","NPPW","n_deadtrees","c_deadtrees","m_turnover","c_turnover_time"
"628",628,1.31318151950836,3.512042760849,36700.34765625,1.00848400592804,358.521575927734,32.1551666259766,32.3128280639648,1.34049546718597,1.98801231384277,0.647515892982483,0.955225050449371,40114688,799.94775390625,0,81.7745361328125,40114600,17.555004119873,83.9884414672852,161.755493164062,NA,NA,1.8056275844574,0.0651000514626503,0.251364558935165,0.341544210910797,9.35409164428711,5.73727703094482,101.318588256836,3.25500154495239,5.52512788772583,8.53858947753906,26.7259769439697,16.392204284668,0.259339064359665,1.93434429168701,81.7947616577148,25.9339065551758,NA,NA,200,0,8.70669651031494,-71.3630447387695,10.8376493453979,NA,57.3982391357422,2.86991262435913,57.3982391357422,2.86991238594055,87.9804000854492,2.62729811668396,0.433740586042404,1.9872442483902,1.14601480960846,0.934480428695679,0.567415952682495,0.45100811123848,5.00628519058228
"629",629,1.32120156288147,3.53000855445862,37853.66796875,0.996299088001251,347.719787597656,32.6535530090332,32.808032989502,1.15330064296722,1.80697858333588,0.653677582740784,0.987834513187408,41952920,799.963684082031,0,99.7949371337891,41952832,17.6605682373047,84.0462112426758,169.714157104492,NA,NA,1.78119671344757,0.0667037963867188,0.25098791718483,0.345495969057083,9.43195056915283,5.78423357009888,108.729835510254,3.33518886566162,5.53695106506348,8.63738822937012,26.9484329223633,16.5263633728027,0.25942325592041,1.948774933815,81.8380126953125,25.942325592041,NA,NA,200,0,26.4780559539795,-73.4178771972656,10.9802703857422,NA,61.5868339538574,3.07934069633484,61.5868339538574,3.07934093475342,88.9801177978516,2.70548915863037,0.438858658075333,0.591923415660858,2.27685642242432,0.689591884613037,0.568047523498535,0.460324317216873,2.54044723510742
"630",630,1.32640552520752,3.55707335472107,38469.91015625,0.995206296443939,337.080963134766,33.126033782959,33.2775611877441,1.08167815208435,1.72124218940735,0.639563024044037,0.972665846347809,40981792,799.939819335938,0,88.412353515625,40981704,17.6759033203125,84.1389541625977,157.322113037109,NA,NA,1.71425795555115,0.0644906833767891,0.250410586595535,0.348683834075928,9.48679733276367,5.8112621307373,96.1171035766602,3.22453427314758,5.55465698242188,8.71708679199219,27.1051406860352,16.6035938262939,0.260024070739746,1.97361636161804,81.9053115844727,26.0024070739746,NA,NA,200,0,7.97247123718262,-71.906494140625,11.0636873245239,NA,62.0067138671875,3.10033535957336,62.0067138671875,3.10033535957336,89.9798355102539,2.78062224388123,0.443693667650223,2.1134979724884,1.16908371448517,0.767358481884003,0.585413873195648,0.459838330745697,4.97078371047974
"631",631,1.32743489742279,3.57147026062012,38256.49609375,0.999660134315491,326.617218017578,33.6282386779785,33.7767333984375,1.27707707881927,1.9379255771637,0.660847961902618,1.06752038002014,44650784,799.912170410156,0,94.4157409667969,44650708,17.8858280181885,84.1387939453125,197.175308227539,NA,NA,1.81426346302032,0.0696511119604111,0.249416515231133,0.347397118806839,9.55182933807373,5.85327005386353,135.436004638672,3.48255634307861,5.55728435516357,8.68491744995117,27.2909412384033,16.7236156463623,0.260203450918198,1.94677889347076,81.9318084716797,26.0203437805176,NA,NA,200,0,59.2031707763672,-78.9772720336914,11.0488805770874,NA,58.3701400756836,2.91850662231445,58.3701362609863,2.91850662231445,90.9795532226562,2.86211943626404,0.448850274085999,0.595801174640656,2.30580067634583,1.03415608406067,0.602704763412476,0.466653078794479,2.53849792480469
"632",632,1.32838881015778,3.57031202316284,38578.09765625,0.998705267906189,316.322235107422,34.0815315246582,34.2273368835449,0.920855700969696,1.53562700748444,0.614771664142609,0.883977651596069,44772384,799.948974609375,0,86.0795059204102,44772308,17.7164535522461,84.3455200195312,176.720764160156,NA,NA,1.6107839345932,0.0653513893485069,0.247565358877182,0.349358320236206,9.57875728607178,5.86463785171509,115.057319641113,3.26757121086121,5.53797388076782,8.73394203186035,27.3678741455078,16.7560882568359,0.261174112558365,2.01792192459106,82.0664215087891,26.11741065979,NA,NA,200,0,0.38826984167099,-64.8054046630859,11.1120080947876,NA,61.3450775146484,3.06725478172302,61.3450775146484,3.06725454330444,91.9792709350586,2.93638563156128,0.45347335934639,2.13843941688538,1.15191161632538,0.762391924858093,0.603147625923157,0.461463630199432,5.09122228622437
"633",633,1.32125496864319,3.64001417160034,39210.62109375,0.979750216007233,306.21435546875,34.5389862060547,34.6495628356934,0.869891583919525,1.46054017543793,0.590649485588074,1.00390338897705,41133176,799.970458984375,0,83.7854232788086,41133100,17.5009841918945,84.4249420166016,178.090744018555,NA,NA,1.43651986122131,0.0531020686030388,0.246271640062332,0.347480565309525,9.55935287475586,5.85825824737549,117.112869262695,2.65510272979736,5.58548069000244,8.68700122833252,27.3124332427979,16.7378578186035,0.262499183416367,2.016765832901,82.1456756591797,26.2499198913574,NA,NA,200,0,21.2334594726562,-73.0780334472656,11.1542358398438,NA,63.3040084838867,3.16520118713379,63.3040008544922,3.16520094871521,92.9789886474609,3.0029559135437,0.457557410001755,0.610480546951294,2.36288166046143,0.637933373451233,0.297863990068436,0.473624259233475,2.47928547859192
"634",634,1.29772067070007,3.56987547874451,36634.98046875,1.00840997695923,296.298889160156,34.9046592712402,35.0138168334961,0.831702709197998,1.37379145622253,0.54208892583847,0.894244015216827,57782996,799.947631835938,0,78.0834197998047,57782908,17.2583427429199,84.6018753051758,178.124557495117,NA,NA,1.28833651542664,0.0501763373613358,0.240753367543221,0.343329310417175,9.51556873321533,5.82017707824707,117.745933532715,2.50881791114807,5.47020769119263,8.58322048187256,27.1873340606689,16.6290512084961,0.263637512922287,2.05659127235413,82.2816467285156,26.3637504577637,NA,NA,200,0,19.9325218200684,-64.7314834594727,10.9293527603149,NA,48.832145690918,2.44160652160645,48.8321418762207,2.44160676002502,93.9787063598633,3.06232213973999,0.461154282093048,2.04400181770325,1.07944989204407,1.09601974487305,0.610568583011627,0.453522741794586,5.39179944992065
"635",635,1.27454674243927,3.51977610588074,33824.33203125,1.04005074501038,302.784484863281,34.0668487548828,34.5710563659668,1.2560647726059,1.83688032627106,0.580815494060516,0.95290994644165,46136464,799.897827148438,0,79.6621017456055,46136384,17.450325012207,84.7091445922852,162.33984375,NA,NA,1.5103987455368,0.0581806600093842,0.236767008900642,0.345740228891373,9.49394416809082,5.80529451370239,101.687805175781,2.90903306007385,5.38742208480835,8.64349842071533,27.1255569458008,16.5865325927734,0.264913946390152,2.05860376358032,82.385627746582,26.4913940429688,NA,NA,200,0,3.55482530593872,-68.6490478515625,10.9791221618652,NA,43.2050285339355,2.16025257110596,43.2050361633301,2.16025257110596,94.9784240722656,3.1295154094696,0.46517550945282,0.528591811656952,2.03557109832764,0.968479573726654,0.60213041305542,0.469307839870453,2.8519241809845
"636",636,1.28132915496826,3.52213978767395,34485.70703125,1.03143060207367,293.052520751953,34.5222053527832,35.0268974304199,1.34540855884552,1.98718667030334,0.641777873039246,1.07886385917664,37591944,799.957275390625,0,103.651344299316,37591848,17.7212429046631,84.7004089355469,184.210708618164,NA,NA,1.72600769996643,0.062365286052227,0.235094606876373,0.348636507987976,9.52460861206055,5.82452964782715,123.14892578125,3.11826515197754,5.37292146682739,8.71590518951416,27.2131690979004,16.6414928436279,0.265103280544281,2.00973892211914,82.4255676269531,26.5103282928467,NA,NA,200,0,40.6996917724609,-78.1338119506836,11.0014762878418,NA,56.1442222595215,2.80721163749695,56.1442184448242,2.80721187591553,95.978141784668,3.21125173568726,0.469997555017471,0.517459511756897,2.11220836639404,0.76790314912796,0.607685327529907,0.47003573179245,2.75755453109741
"637",637,1.28159427642822,3.52646827697754,34555.390625,1.02927339076996,283.50390625,34.949577331543,35.4553031921387,0.947474718093872,1.55476140975952,0.607286214828491,0.975281178951263,57758956,799.98193359375,0,77.4228134155273,57758876,17.5760345458984,84.8138580322266,168.216354370117,NA,NA,1.5720796585083,0.0642957016825676,0.233260944485664,0.348175525665283,9.52666091918945,5.83156299591064,107.058044433594,3.2147843837738,5.35853290557861,8.70438003540039,27.219030380249,16.6615886688232,0.265219658613205,2.02488374710083,82.5237579345703,26.5219650268555,NA,NA,200,0,3.6302638053894,-70.6607971191406,11.0272827148438,NA,54.4432678222656,2.72216415405273,54.4432678222656,2.72216367721558,96.9778594970703,3.28937888145447,0.474538296461105,0.537083029747009,2.08383750915527,0.272227585315704,0.607558131217957,0.474958956241608,2.79847288131714
"638",638,1.29252898693085,3.54613375663757,36006.59765625,1.01121830940247,274.148071289062,35.3885078430176,35.8952140808105,1.20209324359894,1.82777869701385,0.625685393810272,1.04123139381409,45639480,799.804565429688,0,84.6318511962891,45639392,17.6830635070801,84.8642044067383,150.751068115234,NA,NA,1.66305577754974,0.0605378188192844,0.231856435537338,0.349766761064529,9.53662586212158,5.84122180938721,89.6816711425781,3.02689123153687,5.36165618896484,8.74415969848633,27.2475032806396,16.6891975402832,0.265093564987183,2.00433921813965,82.5947723388672,26.5093555450439,NA,NA,200,0,1.99013388156891,-75.6010360717773,11.0377426147461,NA,61.6588401794434,3.08294200897217,61.6588401794434,3.08294177055359,97.9775772094727,3.3711371421814,0.479221194982529,0.549290657043457,2.18915820121765,0.724609315395355,0.627369344234467,0.475728213787079,2.66825008392334
"639",639,1.30246257781982,3.57027220726013,36267.78125,1.01384449005127,264.982696533203,35.8756866455078,36.382942199707,1.33679485321045,1.99111688137054,0.65432333946228,0.930238485336304,47787412,799.941528320312,0,77.7101287841797,47787328,17.9118614196777,85.0386199951172,141.424392700195,NA,NA,1.81338894367218,0.0664926767349243,0.230795666575432,0.352342516183853,9.57491683959961,5.87392425537109,79.7796020507812,3.32463407516479,5.37205266952515,8.80855083465576,27.3569107055664,16.7826328277588,0.265485435724258,2.04401636123657,82.729118347168,26.5485439300537,NA,NA,200,0,9.76545429229736,-67.1872406005859,11.0750904083252,NA,58.2585868835449,2.91292929649353,58.2585868835449,2.91292905807495,98.977294921875,3.46380543708801,0.484447747468948,0.574738025665283,2.16783928871155,0.726961612701416,0.63647586107254,0.481368780136108,2.70957541465759
"640",640,1.31274151802063,3.58530020713806,37552.83203125,0.998988270759583,255.996124267578,36.3274307250977,36.8358688354492,1.03200721740723,1.66901612281799,0.637008965015411,1.02710378170013,42431052,799.954406738281,0,100.156593322754,42430952,17.8177795410156,85.1330795288086,181.005599975586,NA,NA,1.70386099815369,0.0620024316012859,0.229395985603333,0.352521598339081,9.58282375335693,5.88717365264893,119.521263122559,3.10012149810791,5.37121057510376,8.81302928924561,27.3794937133789,16.8204860687256,0.266301542520523,2.04067277908325,82.8261032104492,26.6301536560059,NA,NA,200,0,58.3192520141602,-73.6877899169922,11.1015977859497,NA,63.8977279663086,3.19488668441772,63.8977279663086,3.19488644599915,99.9770126342773,3.55119395256042,0.489299833774567,0.587153077125549,2.25931859016418,0.759489417076111,0.654529869556427,0.483454972505569,2.60572981834412
"641",641,1.32176899909973,3.6070032119751,37504.171875,1.00677812099457,247.199157714844,36.85693359375,37.3402519226074,1.34416747093201,2.00749230384827,0.663325011730194,0.981203198432922,54371380,799.8955078125,0,80.1793746948242,54371292,18.030179977417,85.2814407348633,175.45036315918,NA,NA,1.85116469860077,0.0670176073908806,0.22837983071804,0.355055391788483,9.61545753479004,5.91310453414917,113.475883483887,3.35088109970093,5.37993621826172,8.87636756896973,27.4727363586426,16.8945617675781,0.266933977603912,2.05897498130798,82.9555282592773,26.6933975219727,NA,NA,200,0,14.9193458557129,-70.3533096313477,11.1328411102295,NA,59.4995269775391,2.97497606277466,59.4995231628418,2.97497606277466,100.97673034668,3.64756917953491,0.494568794965744,0.563822090625763,2.29523420333862,0.766383647918701,0.594267547130585,0.483354061841965,2.57625317573547
"642",642,1.3282322883606,3.61448049545288,38437.5078125,0.995414793491364,238.576385498047,37.3052787780762,37.790714263916,0.923120558261871,1.55245769023895,0.62933623790741,1.03041315078735,50163836,799.9443359375,0,89.5055770874023,50163752,17.8086814880371,85.3940582275391,168.968704223633,NA,NA,1.63515841960907,0.0615491047501564,0.22643181681633,0.354172587394714,9.6112232208252,5.92014646530151,107.294479370117,3.07745456695557,5.36713600158691,8.85429859161377,27.4606380462646,16.9146881103516,0.267777949571609,2.05714774131775,83.0691299438477,26.7777938842773,NA,NA,200,0,13.7357082366943,-73.5425643920898,11.1472043991089,NA,64.3428192138672,3.21714234352112,64.3428192138672,3.21714234352112,101.976448059082,3.73701167106628,0.499384671449661,0.584564089775085,2.3404107093811,0.795120000839233,0.669820308685303,0.486094534397125,2.52953314781189
"643",643,1.32801914215088,3.61716890335083,37963.55859375,1.00301098823547,230.146362304688,37.7639961242676,38.2515182495117,1.28028833866119,1.92109000682831,0.640800833702087,1.02587783336639,49117348,799.890991210938,0,81.846809387207,49117280,17.9456958770752,85.5093154907227,163.15251159668,NA,NA,1.76356387138367,0.0631638243794441,0.224123999476433,0.355410665273666,9.61445426940918,5.92497968673706,101.364067077637,3.15819072723389,5.34663438796997,8.88525199890137,27.4698696136475,16.9285011291504,0.268188744783401,2.05174446105957,83.1893844604492,26.8188743591309,NA,NA,200,0,14.3553981781006,-73.256950378418,11.1388502120972,NA,58.9800071716309,2.94900035858154,58.9800071716309,2.94899988174438,102.976165771484,3.82998037338257,0.504317700862885,0.582904636859894,2.30253863334656,0.795434892177582,0.666410267353058,0.488421857357025,2.57323789596558
"644",644,1.33460319042206,3.63302946090698,37951.4296875,1.00785505771637,221.90690612793,38.2588386535645,38.7481918334961,1.29973924160004,1.97299909591675,0.673259913921356,1.03618609905243,48985492,799.889038085938,0,94.5147018432617,48985396,18.0920143127441,85.6233444213867,179.820434570312,NA,NA,1.85743045806885,0.0680150240659714,0.222386598587036,0.356865853071213,9.64109516143799,5.94622135162354,117.619689941406,3.40075159072876,5.34316968917847,8.9216365814209,27.5459861755371,16.9891834259033,0.268358379602432,2.04780650138855,83.3071823120117,26.8358383178711,NA,NA,200,0,36.350040435791,-73.9660263061523,11.1541385650635,NA,60.5453796386719,3.02726912498474,60.5453834533691,3.02726888656616,103.975883483887,3.93208980560303,0.509653270244598,0.563296735286713,2.3350670337677,0.816564619541168,0.679150998592377,0.487506628036499,2.54648852348328
"645",645,1.33888292312622,3.63564300537109,38876.1640625,0.9948970079422,214.452224731445,38.6266441345215,39.1429557800293,0.930535852909088,1.56634140014648,0.63580596446991,1.09194660186768,44458320,799.958679199219,0,96.0051193237305,44458220,17.8576850891113,85.6935348510742,188.153121948242,NA,NA,1.65479147434235,0.061201523989439,0.220041140913963,0.355493247509003,9.62199306488037,5.94416379928589,126.408752441406,3.06007599830627,5.32222986221313,8.88731861114502,27.4914150238037,16.9833145141602,0.268393188714981,2.02116370201111,83.4039764404297,26.839319229126,NA,NA,200,0,28.7647094726562,-78.0471878051758,11.1598682403564,NA,65.2296905517578,3.26148581504822,65.2296981811523,3.26148581504822,104.975601196289,4.02460956573486,0.514416754245758,0.586965322494507,2.37556529045105,0.80648946762085,0.691361367702484,0.491470396518707,2.50221014022827
"646",646,1.33748614788055,3.63778567314148,38138.35546875,1.00577068328857,206.581878662109,39.0954093933105,39.6143264770508,1.33156728744507,1.98062837123871,0.649060726165771,0.892713844776154,45892616,799.933715820312,0,88.0032806396484,45892520,18.0270919799805,85.9610214233398,179.494873046875,NA,NA,1.81307053565979,0.0652413368225098,0.217564418911934,0.357120841741562,9.62639617919922,5.94769763946533,117.507804870605,3.26206707954407,5.29958486557007,8.92801189422607,27.5039939880371,16.9934043884277,0.268625795841217,2.0874547958374,83.6049423217773,26.8625812530518,NA,NA,200,0,12.3503618240356,-63.6295013427734,11.1488199234009,NA,58.5743103027344,2.92871570587158,58.5743103027344,2.92871594429016,105.975318908691,4.12476825714111,0.519500017166138,0.573687434196472,2.33381342887878,0.807714223861694,0.687530934810638,0.491901874542236,2.54848885536194
