"","year","CAI","LAI","Density","DBH","Density12","DBH12","QMD","NPP","GPP","Rauto","Rh","rain","SoilWater","Transp","Evap","Runoff","plantC","soilC","plantN","soilN","totN","NSC","SeedC","leafC","rootC","SapwoodC","WoodC","NSN","SeedN","leafN","rootN","SapwoodN","WoodN","McrbC","fastSOM","SlowSOM","McrbN","fastSoilN","slowSoilN","mineralN","N_fxed","N_uptk","N_yrMin","N_P2S","N_loss","totseedC","totseedN","Seedling_C","Seedling_N","MaxAge","MaxVolume","MaxDBH","NPPL","NPPW","n_deadtrees","c_deadtrees","m_turnover","c_turnover_time"
"888",888,0.739469408988953,1.43784761428833,94445.703125,0.560562670230865,0,0,30.5387439727783,0.544273495674133,0.77479612827301,0.230522811412811,0.925150275230408,52017280,799.933959960938,0,126.540412902832,52017152,1.44478976726532,22.2667255401611,73.9108581542969,NA,NA,0.453305721282959,0.0307282377034426,0.103867053985596,0.145915105938911,0.450423806905746,0.260549873113632,64.3335418701172,1.53641188144684,2.36167001724243,3.64787554740906,1.28692519664764,0.74442845582962,0.178345248103142,2.4440004825592,19.644380569458,17.8345260620117,NA,NA,200,0,41.9789733886719,-92.630973815918,3.75185465812683,NA,97.1607437133789,4.8580379486084,97.1607437133789,4.8580379486084,22.9987487792969,0.0603353790938854,0.0958673357963562,0.998137652873993,1.27501654624939,0.106595262885094,0.0227963011711836,0.15680393576622,0.204350188374519
"889",889,1.17858469486237,3.32268047332764,91667.125,0.830514371395111,0,0,30.5387439727783,0.888315081596375,1.37180936336517,0.483495324850082,0.690219938755035,51586088,799.962158203125,0,92.758056640625,51586000,1.98820114135742,21.9211196899414,110.985771179199,NA,NA,0.481803894042969,0.102459773421288,0.165830671787262,0.305688172578812,0.610394597053528,0.322023987770081,90.6189498901367,5.1229887008667,4.93757724761963,7.64219522476196,1.74398458003998,0.920068562030792,0.178373277187347,2.18887734413147,19.5538692474365,17.8373260498047,NA,NA,199.827301025391,0,47.5507659912109,-78.0892562866211,7.83422517776489,NA,12.6516962051392,0.632584929466248,12.6516952514648,0.632584810256958,23.9984664916992,0.0687899067997932,0.101030252873898,0.781929075717926,1.20175099372864,0.53061854839325,0.0227259136736393,0.321554243564606,0.267962336540222
"890",890,1.91246032714844,4.90035200119019,167197.84375,0.758705079555511,0,0,30.5387439727783,1.14321708679199,1.76381075382233,0.620594263076782,0.624361872673035,51349616,799.819396972656,0,80.927375793457,51349536,2.59729146957397,21.8297538757324,176.5439453125,NA,NA,0.586376667022705,0.119277872145176,0.217721551656723,0.469550937414169,0.818207740783691,0.386156469583511,148.307601928711,5.96389579772949,7.09261989593506,11.7387723922729,2.33773612976074,1.10330438613892,0.176017105579376,2.17357730865479,19.4801597595215,17.6017093658447,NA,NA,200,0,81.9770660400391,-73.3527145385742,12.0105762481689,NA,91.5717620849609,4.57858753204346,91.5717620849609,4.57858753204346,24.9981842041016,0.0770279541611671,0.105706140398979,2.1464467048645,2.5079665184021,1.48562097549438,0.0944017991423607,0.548707604408264,0.153971940279007
"891",891,0.0137075176462531,0.0242613013833761,320,2.00085520744324,0,0,30.5387439727783,0.0039929086342454,0.00910331681370735,0.00511040026322007,0.72234034538269,48924188,799.945068359375,0,159.508865356445,48924012,0.0201626420021057,21.239818572998,0.954648673534393,NA,NA,0.00633725291118026,0.000382342201191932,0.00174001650884748,0.0023166520986706,0.00420068483799696,0.00518569396808743,0.810362577438354,0.0191171057522297,0.0404344610869884,0.0579162500798702,0.01200195774436,0.0148162702098489,0.167025044560432,1.67918956279755,19.3936042785645,16.7025051116943,NA,NA,200,0,0.306996434926987,-93.2792510986328,0.0486877784132957,NA,99.4105682373047,4.97053050994873,99.4105682373047,4.97053050994873,1.00000047683716,0.00204397854395211,0.0247527863830328,0.00276017980650067,0.0109801376238465,0,0,0.0020399943459779,0.472279518842697
"892",892,0.0181540865451097,0.039697952568531,672.135498046875,1.31359767913818,0,0,30.5387439727783,0.015379760414362,0.0219884011894464,0.00660863285884261,0.599845588207245,43216860,799.917236328125,0,154.14665222168,43216704,0.030874565243721,20.6442756652832,1.3650289773941,NA,NA,0.0102985929697752,0.000631009694188833,0.00276538589969277,0.00400801748037338,0.00677994173020124,0.00639161933213472,1.13010358810425,0.0315504856407642,0.0655414536595345,0.100200392305851,0.0193712636828423,0.0182617660611868,0.148223325610161,1.24726593494415,19.2487869262695,14.8223323822021,NA,NA,200,0,0.545816898345947,-96.4665222167969,0.103052288293839,NA,0.359401702880859,0.0179700776934624,0.359401702880859,0.0179700776934624,1.99997925758362,0.00296219112351537,0.0287139546126127,0.00746500212699175,0.00907382369041443,0.000726625556126237,0.000390545348636806,0.00427729543298483,0.704401969909668
"893",893,0.0240406226366758,0.0569071285426617,1178.73327636719,1.05404901504517,0,0,30.5387439727783,0.014652700163424,0.023006372153759,0.00835368316620588,0.541224598884583,34740688,799.9453125,0,185.91291809082,34740508,0.0384356379508972,20.1095943450928,2.45354223251343,NA,NA,0.0107492348179221,0.00088131648954004,0.00389799824915826,0.00566662801429629,0.0101241394877434,0.00711632007732987,2.12515687942505,0.0440657958388329,0.0933956652879715,0.141665562987328,0.0289261098951101,0.0203323289752007,0.124894291162491,0.896637856960297,19.088062286377,12.4894285202026,NA,NA,200,0,1.29042077064514,-109.376922607422,0.153509557247162,NA,0.535129845142365,0.0267564933747053,0.535129845142365,0.0267564933747053,2.99995803833008,0.00415603397414088,0.0328796021640301,0.0129391113296151,0.015912901610136,0.00285320426337421,0.000723331293556839,0.00636830041185021,0.447204440832138
"894",894,0.0321406126022339,0.0851233527064323,1661.86926269531,1.02568900585175,0,0,30.5387439727783,0.0226862002164125,0.034553300589323,0.0118670994415879,0.41625052690506,50774908,799.911499023438,0,169.015762329102,50774728,0.0508725345134735,19.7037887573242,4.09403896331787,NA,NA,0.0130513776093721,0.00167905259877443,0.00540830893442035,0.00830275751650333,0.0148351239040494,0.00759591348469257,3.60201716423035,0.0839526057243347,0.136412054300308,0.207568794488907,0.0423860736191273,0.0217026080936193,0.104692816734314,0.660565137863159,18.9385299682617,10.4692821502686,NA,NA,200,0,1.96680796146393,-104.553375244141,0.224336102604866,NA,0.542199194431305,0.0271099433302879,0.542199194431305,0.0271099414676428,3.99993681907654,0.00592058012261987,0.0378796793520451,0.0181780066341162,0.0224352348595858,0.00590631365776062,0.000967098982073367,0.00928222015500069,0.338570713996887
"895",895,0.0384072884917259,0.10618831962347,2656.2900390625,0.876767635345459,0,0,30.5387439727783,0.0294083673506975,0.0441383793950081,0.0147300008684397,0.334958672523499,47925368,799.952209472656,0,156.217224121094,47925216,0.056593231856823,19.3929557800293,3.86967062950134,NA,NA,0.0131176477298141,0.00216924049891531,0.00692245177924633,0.0105074709281325,0.0158495716750622,0.00802684761583805,3.25895285606384,0.108462035655975,0.171351119875908,0.262686610221863,0.045284491032362,0.0229338444769382,0.0885606333613396,0.502275109291077,18.8021202087402,8.85606384277344,NA,NA,200,0,0.918785214424133,-100.768905639648,0.268630981445312,NA,1.14506673812866,0.0572533160448074,1.14506673812866,0.0572533160448074,5.00000238418579,0.00322657683864236,0.0297135356813669,0.029209716245532,0.0358598902821541,0.0084199383854866,0.000647729262709618,0.0111498665064573,0.223839163780212
"896",896,0.0510068833827972,0.140871793031693,3653.81005859375,0.85910439491272,0,0,30.5387439727783,0.0390332974493504,0.0580486766993999,0.0190153755247593,0.290432453155518,53364412,799.967468261719,0,153.341217041016,53364256,0.0751451849937439,19.1232604980469,5.99353885650635,NA,NA,0.0187316779047251,0.00370898307301104,0.00831000506877899,0.0138690229505301,0.0207961164414883,0.00972938537597656,5.15365600585938,0.185449093580246,0.220493152737617,0.346725344657898,0.0594174712896347,0.0277982391417027,0.075436644256115,0.385332524776459,18.6624908447266,7.54366445541382,NA,NA,200,0,3.18338227272034,-102.12459564209,0.363001376390457,NA,1.42611062526703,0.0713055282831192,1.42611062526703,0.0713055357336998,6.00006818771362,0.00397637113928795,0.0323036126792431,0.0399975404143333,0.0493264123797417,0.0130077442154288,0.000963520258665085,0.0150067741051316,0.197244942188263
"897",897,0.0662926584482193,0.183444231748581,4865.68408203125,0.84776246547699,0,0,30.5387439727783,0.0500781834125519,0.0754314213991165,0.0253532826900482,0.261419624090195,40917484,799.87890625,0,160.508895874023,40917324,0.0966647788882256,18.8904819488525,7.92212963104248,NA,NA,0.0236301682889462,0.00606197863817215,0.00998662132769823,0.0180836077779531,0.0267545245587826,0.012147881090641,6.7749810218811,0.303098887205124,0.280810087919235,0.452089816331863,0.0764414966106415,0.0347082130610943,0.0650707334280014,0.303036004304886,18.5223751068115,6.50707340240479,NA,NA,200,0,4.09980297088623,-104.650680541992,0.467204660177231,NA,1.83765316009521,0.09188262373209,1.8376532793045,0.0918826311826706,7.00013399124146,0.00494693592190742,0.0352525040507317,0.0535215102136135,0.0656867176294327,0.0181308425962925,0.0012953415280208,0.0192368887364864,0.18493664264679
"898",898,0.0995697677135468,0.275375634431839,7469.66064453125,0.842078685760498,0,0,30.5387439727783,0.0823770686984062,0.120669402182102,0.0382924154400826,0.219784945249557,40114688,799.94287109375,0,150.235656738281,40114528,0.140717104077339,18.7089042663574,11.5338973999023,NA,NA,0.038701131939888,0.0085977790877223,0.013264992274344,0.0270761307328939,0.0373307913541794,0.0157462786883116,9.86681175231934,0.429889023303986,0.408644556999207,0.676902890205383,0.106659412384033,0.0449893437325954,0.0578395687043667,0.256265223026276,18.3948001861572,5.78395700454712,NA,NA,200,0,5.96442079544067,-96.9857482910156,0.668321132659912,NA,4.34916734695435,0.217458292841911,4.34916734695435,0.217458292841911,8.00019931793213,0.00624603172764182,0.038698747754097,0.0815265849232674,0.100840389728546,0.0253808125853539,0.00190413033124059,0.0273717865347862,0.15615051984787
"899",899,0.134404987096786,0.35907581448555,11128.6796875,0.788322627544403,0,0,30.5387439727783,0.0966119319200516,0.145524621009827,0.0489125661551952,0.207908317446709,41952920,799.946899414062,0,157.512802124023,41952776,0.17715285718441,18.5607967376709,19.256664276123,NA,NA,0.0450843647122383,0.0125798210501671,0.0163212958723307,0.0351410396397114,0.0483066476881504,0.0197196863591671,17.0292778015137,0.62899124622345,0.525510847568512,0.878525197505951,0.138018995523453,0.0563419312238693,0.0527807213366032,0.235972732305527,18.2720432281494,5.27807235717773,NA,NA,200,0,12.841646194458,-96.9141693115234,0.869152009487152,NA,4.97724008560181,0.248862028121948,4.97724008560181,0.248862028121948,9.00026512145996,0.00777486572042108,0.0422407612204552,0.122911542654037,0.15023709833622,0.0367147363722324,0.00276682246476412,0.0355047062039375,0.131257101893425
"900",900,0.183346554636955,0.478762328624725,16248.205078125,0.76220965385437,0,0,30.5387439727783,0.121678307652473,0.185069248080254,0.0633908659219742,0.20025859773159,40981792,799.928588867188,0,145.5185546875,40981632,0.221019953489304,18.4376411437988,22.3001079559326,NA,NA,0.0519690997898579,0.015808803960681,0.0206705704331398,0.0469100773334503,0.0611178651452065,0.0245435461401939,19.3996658325195,0.790440380573273,0.692503929138184,1.17275190353394,0.174622476100922,0.0701243579387665,0.0495186559855938,0.234168276190758,18.1539535522461,4.95186519622803,NA,NA,200,0,10.5324115753174,-95.9171829223633,1.12285602092743,NA,8.56149101257324,0.428074687719345,8.56149196624756,0.428074687719345,10.0003309249878,0.00941087119281292,0.0455937422811985,0.17880342900753,0.219350785017014,0.0572963766753674,0.00364450574852526,0.0457856990396976,0.111891761422157
"901",901,0.271079361438751,0.732810199260712,23344.7890625,0.784473478794098,0,0,30.5387439727783,0.200799480080605,0.300158590078354,0.0993593260645866,0.215757176280022,44650784,799.905944824219,0,146.304443359375,44650672,0.314454615116119,18.3288593292236,26.4921092987061,NA,NA,0.0749666392803192,0.024958023801446,0.0287478752434254,0.0713606178760529,0.0838578045368195,0.0305636432021856,22.0947780609131,1.24790072441101,1.03849494457245,1.78401505947113,0.239593744277954,0.0873246416449547,0.0476321280002594,0.25165006518364,18.029577255249,4.76321315765381,NA,NA,200,0,11.1734466552734,-103.483848571777,1.68395292758942,NA,10.4411277770996,0.522056460380554,10.4411277770996,0.522056460380554,11.0003967285156,0.011463806964457,0.0493382848799229,0.257789254188538,0.315154552459717,0.0838872343301773,0.00496517820283771,0.0683906227350235,0.0969798564910889
"902",902,0.36356258392334,0.926657497882843,34704.453125,0.735564649105072,0,0,30.5387439727783,0.212457701563835,0.327867746353149,0.115410000085831,0.182120725512505,44772384,799.946044921875,0,119.960891723633,44772276,0.37189108133316,18.3016052246094,38.1480293273926,NA,NA,0.073461726307869,0.0314847156405449,0.035496111959219,0.0909920632839203,0.10390716791153,0.0365492962300777,32.5910491943359,1.57423543930054,1.30664265155792,2.27480173110962,0.296877652406693,0.104426540434361,0.047869898378849,0.312282264232635,17.9414539337158,4.78698968887329,NA,NA,200,0,21.3556804656982,-82.3606262207031,2.16968417167664,NA,16.2986660003662,0.814933121204376,16.2986660003662,0.814933061599731,12.0004625320435,0.0134778479114175,0.0526380278170109,0.383009612560272,0.468509942293167,0.119105681777,0.00741884438320994,0.0880172401666641,0.0780117809772491
"903",903,0.473495453596115,1.16846334934235,49006.8359375,0.702248752117157,0,0,30.5387439727783,0.246184408664703,0.387861400842667,0.141676694154739,0.220591261982918,41133176,799.967163085938,0,120.709434509277,41133064,0.426363825798035,18.2721061706543,66.9118118286133,NA,NA,0.0680315718054771,0.0378532037138939,0.0434534698724747,0.109358444809914,0.124994158744812,0.0426730066537857,60.1685485839844,1.89265990257263,1.63759016990662,2.73396110534668,0.357126146554947,0.12192291021347,0.0495991557836533,0.376718819141388,17.8457889556885,4.95991563796997,NA,NA,200,0,43.9263229370117,-92.6824035644531,2.66245985031128,NA,21.3968677520752,1.06984293460846,21.3968677520752,1.06984293460846,13.0005283355713,0.0154345240443945,0.0555708780884743,0.542225062847137,0.661592543125153,0.176352143287659,0.00881947949528694,0.107933230698109,0.0645004361867905
"904",904,0.603754997253418,1.46577072143555,63678.11328125,0.701224684715271,0,0,30.5387439727783,0.301631152629852,0.474437773227692,0.172806411981583,0.205624774098396,57782996,799.946044921875,0,102.314323425293,57782884,0.498140573501587,18.2951908111572,71.599494934082,NA,NA,0.0613577105104923,0.0494740940630436,0.0529994890093803,0.137203887104988,0.148392558097839,0.048712857067585,63.089771270752,2.47370505332947,2.0427725315094,3.43009734153748,0.423978716135025,0.13917963206768,0.0522890239953995,0.469215154647827,17.7736873626709,5.2289023399353,NA,NA,200,0,33.1536750793457,-79.0761413574219,3.28810811042786,NA,23.734676361084,1.18673348426819,23.734676361084,1.1867333650589,14.0005941390991,0.0173189900815487,0.0581911876797676,0.690644145011902,0.859654545783997,0.253191351890564,0.0102226780727506,0.133175298571587,0.0566656179726124
"905",905,0.873917281627655,2.33531451225281,83343.5625,0.752264797687531,0,0,30.5387439727783,0.590730369091034,0.890935838222504,0.300205409526825,0.236980006098747,46136464,799.897216796875,0,98.0169296264648,46136368,0.783713698387146,18.3629665374756,104.803977966309,NA,NA,0.133853256702423,0.0830821990966797,0.077521800994873,0.225948691368103,0.206087961792946,0.0572198331356049,91.0452270507812,4.15411329269409,3.20360898971558,5.64871978759766,0.588822782039642,0.163485318422318,0.0565961338579655,0.603002488613129,17.7033672332764,5.65961313247681,NA,NA,200,0,55.2081031799316,-81.5255661010742,5.0614595413208,NA,31.7128601074219,1.58564305305481,31.7128601074219,1.58564293384552,15.000659942627,0.0197602789849043,0.0613428726792336,0.913730084896088,1.12513816356659,0.326197654008865,0.0132328830659389,0.204372391104698,0.0508558265864849
"906",906,1.30256760120392,3.51115751266479,119245.28125,0.769896268844604,0,0,30.5387439727783,0.954537451267242,1.41825115680695,0.463714390993118,0.317483723163605,37591944,799.957275390625,0,112.694671630859,37591836,1.21876788139343,18.5638484954834,145.858444213867,NA,NA,0.266901910305023,0.129582300782204,0.110879741609097,0.341893583536148,0.299608409404755,0.0699018985033035,125.001251220703,6.4791145324707,4.77499151229858,8.54733276367188,0.856023967266083,0.199719741940498,0.065152682363987,0.853082478046417,17.6456127166748,6.51526832580566,NA,NA,200,0,80.7879257202148,-89.6545715332031,7.7490930557251,NA,53.759204864502,2.68796277046204,53.7592010498047,2.68796277046204,16.0007247924805,0.0230678617954254,0.0652602538466454,1.288658618927,1.60981059074402,0.41507875919342,0.0211470425128937,0.312236785888672,0.0434224382042885
