"","year","CAI","LAI","Density","DBH","Density12","DBH12","QMD","NPP","GPP","Rauto","Rh","rain","SoilWater","Transp","Evap","Runoff","plantC","soilC","plantN","soilN","totN","NSC","SeedC","leafC","rootC","SapwoodC","WoodC","NSN","SeedN","leafN","rootN","SapwoodN","WoodN","McrbC","fastSOM","SlowSOM","McrbN","fastSoilN","slowSoilN","mineralN","N_fxed","N_uptk","N_yrMin","N_P2S","N_loss","totseedC","totseedN","Seedling_C","Seedling_N","MaxAge","MaxVolume","MaxDBH","NPPL","NPPW","n_deadtrees","c_deadtrees","m_turnover","c_turnover_time"
"908",908,1.35192823410034,4.00737524032593,63137.0546875,1.06344854831696,194.723861694336,14.4849090576172,14.489465713501,2.0916953086853,3.07201242446899,0.980317533016205,2.86012125015259,244307872,799.503845214844,0,212.439025878906,244307648,5.51308727264404,18.9842491149902,224.062072753906,NA,NA,2.25812649726868,0.12007649242878,0.267997533082962,0.406650334596634,1.54452550411224,0.915711164474487,194.707626342773,6.00382614135742,6.1551079750061,10.1662530899048,4.41292858123779,2.61631727218628,0.124752521514893,1.1179815530777,17.7415142059326,12.4752521514893,NA,NA,200,0,83.5294723510742,-407.790618896484,10.0093984603882,NA,134.865356445312,6.74326801300049,134.865356445312,6.74326753616333,18.0001602172852,0.17692519724369,0.147423088550568,0.501927852630615,2.97100114822388,0.248820126056671,0.0555645897984505,0.414186716079712,0.308216363191605
"909",909,1.91999971866608,5.36112833023071,65042.02734375,1.36031413078308,191.649200439453,15.3985424041748,15.4033393859863,2.53721761703491,3.7590069770813,1.22178673744202,1.66279268264771,245569552,799.754211425781,0,178.633819580078,245569328,7.27013540267944,18.1015682220459,349.032531738281,NA,NA,2.97353434562683,0.199084937572479,0.332885444164276,0.531071782112122,2.05581665039062,1.17774212360382,308.64892578125,9.95424938201904,7.91382884979248,13.2767925262451,5.87376165390015,3.36497807502747,0.0854578465223312,0.703410267829895,17.3127002716064,8.54578399658203,NA,NA,200,0,150.248611450195,-400.726135253906,14.1823444366455,NA,56.6743049621582,2.83371543884277,56.6743049621582,2.83371520042419,18.9998779296875,0.206118673086166,0.156709551811218,0.837881624698639,4.19524669647217,2.78582525253296,0.461959660053253,0.585804462432861,0.28073251247406
"910",910,2.46146678924561,5.94114542007446,101317.8515625,1.12639343738556,188.516464233398,16.3320999145508,16.3371715545654,2.47572755813599,3.81732296943665,1.34159743785858,1.4669713973999,251376496,799.597106933594,0,166.240310668945,251376336,8.60144710540771,17.7793426513672,442.226165771484,NA,NA,3.38747572898865,0.155243262648582,0.374811351299286,0.55517715215683,2.67887163162231,1.44986820220947,399.944244384766,7.76216316223145,8.84392070770264,13.8794212341309,7.65392017364502,4.14248085021973,0.0774732679128647,0.690270841121674,17.0115985870361,7.74732685089111,NA,NA,200,0,184.430480957031,-393.485107421875,16.2214546203613,NA,157.785690307617,7.88928747177124,157.785690307617,7.88928747177124,19.9995956420898,0.238778963685036,0.166205585002899,1.27058672904968,6.61159324645996,2.21491456031799,0.787541627883911,0.669263601303101,0.219291806221008
"911",911,2.52419877052307,6.06461429595947,73998.21875,1.37418556213379,185.324523925781,17.2844982147217,17.289867401123,2.44037246704102,3.85060119628906,1.41022920608521,1.41963016986847,252697264,799.547302246094,0,161.578216552734,252697056,9.88299942016602,17.5189876556396,365.477172851562,NA,NA,3.66723489761353,0.169956743717194,0.403734087944031,0.559844553470612,3.30117225646973,1.78105759620667,319.170684814453,8.49783706665039,9.29188442230225,13.9961071014404,9.43192005157471,5.08873748779297,0.0746404081583023,0.675925314426422,16.7684211730957,7.46404123306274,NA,NA,200,0,12.8616828918457,-397.857574462891,16.9675922393799,NA,118.756881713867,5.93784284591675,118.756874084473,5.93784284591675,20.9993133544922,0.275136053562164,0.175899624824524,0.974781036376953,4.73560762405396,1.24106824398041,0.690882921218872,0.701228499412537,0.376099050045013
"912",912,1.64036214351654,4.17197322845459,64045.68359375,1.00060963630676,182.072631835938,18.2460517883301,18.2517356872559,2.20303249359131,3.41513991355896,1.21210563182831,1.77168309688568,259502400,799.558837890625,0,187.874847412109,259502128,10.0667285919189,17.7668151855469,458.405639648438,NA,NA,3.58370018005371,0.120600864291191,0.392973184585571,0.400982409715652,3.41433906555176,2.154132604599,418.608612060547,6.0300407409668,7.83252239227295,10.0245523452759,9.7552547454834,6.15466403961182,0.0857675671577454,0.741963446140289,16.9390850067139,8.57675647735596,NA,NA,200,0,292.664886474609,-400.629638671875,12.7738037109375,NA,116.659568786621,5.83298015594482,116.659568786621,5.83298015594482,21.9990310668945,0.315034627914429,0.185689881443977,0.78209125995636,4.22665119171143,1.00665676593781,0.204179659485817,0.535590708255768,0.509654700756073
"913",913,1.83830642700195,4.49022531509399,70856.6015625,1.00426816940308,178.76155090332,19.1953907012939,19.2013702392578,2.14058017730713,3.42720007896423,1.28661942481995,1.32683265209198,245015936,799.348815917969,0,193.425338745117,245015744,11.4087467193604,17.2387084960938,440.983276367188,NA,NA,3.81998944282532,0.121873296797276,0.421515882015228,0.421035438776016,3.91121792793274,2.71311473846436,397.024932861328,6.09366607666016,8.41209983825684,10.5258817672729,11.1749105453491,7.75175857543945,0.0676485896110535,0.535274028778076,16.6357860565186,6.76485919952393,NA,NA,200,0,14.2555570602417,-413.379272460938,13.7050123214722,NA,111.4306640625,5.57153081893921,111.430656433105,5.57153129577637,22.9987487792969,0.357633829116821,0.195352703332901,0.865814983844757,4.67545652389526,0.898945212364197,0.246177330613136,0.577092289924622,0.580288708209991
"914",914,2.00032639503479,4.76344776153564,75041.640625,1.01627421379089,175.39501953125,20.1475849151611,20.153865814209,2.18782663345337,3.53539991378784,1.34757232666016,1.18852925300598,255361424,799.4638671875,0,190.19221496582,255361200,12.6740493774414,16.9733276367188,522.022521972656,NA,NA,3.98131155967712,0.123189061880112,0.448189854621887,0.439040899276733,4.3843412399292,3.29797601699829,474.000854492188,6.15945100784302,8.93680000305176,10.9760150909424,12.5266895294189,9.42279052734375,0.0613693371415138,0.498237878084183,16.4137210845947,6.13693380355835,NA,NA,200,0,120.23461151123,-413.3251953125,14.3335084915161,NA,111.619277954102,5.5809645652771,111.619277954102,5.58096551895142,23.9984664916992,0.403667360544205,0.205046564340591,0.91358870267868,4.95877838134766,1.07517468929291,0.356450349092484,0.603448033332825,0.665078341960907
"915",915,2.07139682769775,5.00467491149902,70769.3828125,1.06042969226837,171.975189208984,21.1195907592773,21.1262073516846,2.28814148902893,3.68002367019653,1.39188253879547,1.1634042263031,240874704,799.525268554688,0,163.144744873047,240874544,13.9139575958252,16.8574352264404,489.209197998047,NA,NA,4.14274549484253,0.122078143060207,0.483672976493835,0.451024383306503,4.83906936645508,3.87536716461182,437.382110595703,6.10390853881836,9.5492115020752,11.2756013870239,13.8259143829346,11.0724744796753,0.0609135963022709,0.509920954704285,16.286600112915,6.09135961532593,NA,NA,200,0,13.4986152648926,-407.677062988281,14.7857675552368,NA,111.937080383301,5.59685134887695,111.937072753906,5.59685182571411,24.9981842041016,0.454188078641891,0.214949399232864,0.858716726303101,4.68332099914551,1.18111658096313,0.359087228775024,0.623630464076996,0.8274827003479
"916",916,2.11350464820862,5.19020223617554,66067.3125,1.10069155693054,1427.10205078125,13.7084169387817,14.0504388809204,2.16072130203247,3.57950448989868,1.41878271102905,1.18757212162018,245538304,799.456176757812,0,179.006317138672,245538096,14.923773765564,16.8212795257568,453.346343994141,NA,NA,4.12740230560303,0.118176117539406,0.518632411956787,0.459549635648727,5.27596569061279,4.42404842376709,398.118377685547,5.90880489349365,10.11607837677,11.4887266159058,15.0741882324219,12.6401386260986,0.061693899333477,0.523316085338593,16.2362689971924,6.16938972473145,NA,NA,200,0,13.9563274383545,-409.481689453125,15.2083644866943,NA,114.233879089355,5.71169471740723,114.233879089355,5.71169519424438,25.9979019165039,0.508845448493958,0.224944517016411,0.802928149700165,4.36901521682739,1.23007118701935,0.358521342277527,0.642661154270172,1.01259624958038
"917",917,2.19967794418335,5.36052465438843,68275.125,1.09676015377045,1933.81225585938,13.8255910873413,14.1306953430176,2.17549753189087,3.60592079162598,1.4304221868515,1.1964031457901,256393984,799.381286621094,0,177.196960449219,256393840,15.8735637664795,16.8509483337402,419.175994873047,NA,NA,4.10933780670166,0.117041297256947,0.552306950092316,0.467399507761002,5.69428777694702,4.933189868927,360.618499755859,5.85206365585327,10.6562347412109,11.6849689483643,16.2693977355957,14.0948266983032,0.0625020787119865,0.536059021949768,16.2523880004883,6.25020790100098,NA,NA,200,0,14.2362155914307,-407.360870361328,15.6713762283325,NA,114.861953735352,5.74309635162354,114.861953735352,5.74309682846069,26.9976196289062,0.567090153694153,0.234909817576408,0.830078065395355,4.51515197753906,1.52295649051666,0.362751722335815,0.663537383079529,1.09258556365967
"918",918,2.25491070747375,5.42810916900635,69561.40625,1.0883903503418,1856.30871582031,14.5596284866333,14.8849353790283,2.18170070648193,3.63460206985474,1.45290195941925,1.23098409175873,250730384,799.621215820312,0,180.552017211914,250730208,16.7404308319092,16.9348297119141,383.727294921875,NA,NA,4.08739900588989,0.116808988153934,0.575765669345856,0.477624803781509,6.03635501861572,5.44647836685181,322.136627197266,5.84044742584229,11.0015115737915,11.940601348877,17.2467288970947,15.5613746643066,0.0632869750261307,0.545815289020538,16.3257274627686,6.32869720458984,NA,NA,200,0,14.6788597106934,-413.359252929688,16.1897068023682,NA,113.888198852539,5.69440793991089,113.888191223145,5.69440841674805,27.9973373413086,0.629079759120941,0.244862273335457,0.90399581193924,4.47829866409302,1.07366967201233,0.425924122333527,0.688722372055054,1.21619367599487
"919",919,2.29033589363098,5.43240070343018,70342.578125,1.07721674442291,1775.8369140625,15.2749700546265,15.6316499710083,2.24550485610962,3.68209719657898,1.43659162521362,1.20845866203308,253829552,799.702819824219,0,167.76350402832,253829360,17.6140880584717,17.098217010498,346.703216552734,NA,NA,4.12885904312134,0.118810132145882,0.59015828371048,0.480709433555603,6.50491762161255,5.79063367843628,282.41748046875,5.94050884246826,11.1974000930786,12.0177240371704,18.5854778289795,16.5446796417236,0.0646419525146484,0.564023911952972,16.4695510864258,6.46419525146484,NA,NA,200,0,13.3761672973633,-397.806854248047,16.372673034668,NA,113.697692871094,5.68488216400146,113.697700500488,5.68488216400146,28.9970550537109,0.695843279361725,0.254943400621414,0.912579715251923,4.53244400024414,1.52481293678284,0.703473627567291,0.697507619857788,1.27759635448456
"920",920,2.31631517410278,5.40171718597412,71209.3125,1.06281650066376,1694.22045898438,15.9794654846191,16.3760623931885,2.25490117073059,3.71424794197083,1.45934796333313,1.24609577655792,265457792,799.572570800781,0,164.537994384766,265457632,18.447338104248,17.2741260528564,305.970977783203,NA,NA,4.1685643196106,0.120969444513321,0.597610533237457,0.482093244791031,6.90214538574219,6.17595481872559,239.215286254883,6.04847145080566,11.2888917922974,12.0523176193237,19.7204170227051,17.6455936431885,0.0651329383254051,0.56316065788269,16.6458320617676,6.51329374313354,NA,NA,200,0,8.74055290222168,-406.138549804688,16.4634914398193,NA,115.740982055664,5.78705167770386,115.74097442627,5.7870512008667,29.9967727661133,0.767801225185394,0.265178740024567,0.922033667564392,4.59157133102417,1.81039130687714,0.725139260292053,0.701189041137695,1.34506344795227
"921",921,2.33285021781921,5.34407997131348,72152.515625,1.04552447795868,1612.65258789062,16.6707153320312,17.1138496398926,2.17150521278381,3.63475632667542,1.46325123310089,1.25790512561798,243781072,799.644226074219,0,181.292739868164,243780864,19.1497116088867,17.4843597412109,538.0224609375,NA,NA,4.12715530395508,0.121649831533432,0.599606156349182,0.48350203037262,7.28324413299561,6.53455400466919,469.075561523438,6.08249282836914,11.2974462509155,12.0875377655029,20.8092727661133,18.6701622009277,0.0654998421669006,0.562949776649475,16.8559093475342,6.54998397827148,NA,NA,200,0,278.954406738281,-406.043731689453,16.5490570068359,NA,117.907112121582,5.89535474777222,117.907112121582,5.89535474777222,30.9964904785156,0.844368100166321,0.275455415248871,0.9338299036026,4.6533203125,2.32989263534546,0.729849696159363,0.704535186290741,1.40427768230438
"922",922,2.33988547325134,5.30935859680176,72845.4765625,1.02968609333038,1531.99133300781,17.3443012237549,17.8387393951416,2.10961413383484,3.56013941764832,1.45052468776703,1.26486361026764,238863424,799.58203125,0,178.70149230957,238863168,19.7509307861328,17.7277336120605,490.598480224609,NA,NA,4.04642152786255,0.120680078864098,0.603520095348358,0.482717216014862,7.64083862304688,6.85675477981567,419.730102539062,6.03400468826294,11.3447360992432,12.0679235458374,21.8309669494629,19.5907325744629,0.0658725425601006,0.562529027462006,17.0993328094482,6.58725452423096,NA,NA,200,0,1.60411238670349,-407.628204345703,16.5615577697754,NA,118.595497131348,5.92977714538574,118.595512390137,5.9297776222229,31.996208190918,0.924595415592194,0.285640001296997,0.941876173019409,4.70000123977661,3.67014503479004,0.761603951454163,0.70476371049881,1.45888364315033
"923",923,2.34239029884338,5.28112649917603,73051.8828125,1.02077054977417,1452.96423339844,18.0120487213135,18.5623817443848,2.24411034584045,3.70070385932922,1.45659184455872,1.27193343639374,252171328,799.263427734375,0,175.55451965332,252171136,20.4514064788818,17.9997653961182,540.420104980469,NA,NA,4.10245704650879,0.121740587055683,0.607223093509674,0.48236283659935,7.98917007446289,7.14845275878906,467.629119873047,6.08703136444092,11.3945941925049,12.0590600967407,22.8262023925781,20.4241523742676,0.0662731677293777,0.561335980892181,17.3721561431885,6.62731647491455,NA,NA,200,0,96.2658843994141,-406.902221679688,16.581075668335,NA,117.647094726562,5.88235521316528,117.647094726562,5.88235569000244,32.9959259033203,1.009810090065,0.295892328023911,0.941206991672516,4.72029161453247,2.16390061378479,0.687566697597504,0.705331027507782,1.51440918445587
"924",924,2.34214878082275,5.25381851196289,73360.6796875,1.01104998588562,1376.14367675781,18.6847076416016,19.2953701019287,2.21495985984802,3.67287349700928,1.45791339874268,1.27296447753906,247282816,799.462768554688,0,167.294662475586,247282672,21.0860290527344,18.3076076507568,493.896514892578,NA,NA,4.11228275299072,0.124163560569286,0.610076606273651,0.481709122657776,8.33512496948242,7.42267179489136,419.187438964844,6.20817852020264,11.4359273910522,12.0427112579346,23.814640045166,21.207633972168,0.0669486224651337,0.565928041934967,17.6747303009033,6.69486236572266,NA,NA,200,0,1.6107931137085,-403.657409667969,16.5939388275146,NA,118.669883728027,5.93349552154541,118.669883728027,5.93349552154541,33.9956436157227,1.1012157201767,0.306327521800995,0.944194257259369,4.74215173721313,2.54699969291687,0.698362350463867,0.705610454082489,1.5652539730072
"925",925,2.33962798118591,5.22337484359741,74003.9921875,0.998822212219238,1301.86279296875,19.3584594726562,20.032564163208,2.18330645561218,3.64346981048584,1.46016347408295,1.29109704494476,250762032,799.424133300781,0,164.66813659668,250761808,21.6545906066895,18.6308860778809,452.479888916016,NA,NA,4.09193277359009,0.124926589429379,0.611717045307159,0.480998933315277,8.66805458068848,7.67695951461792,376.047821044922,6.24632692337036,11.4607582092285,12.0249547958374,24.7658710479736,21.9341602325439,0.0675707906484604,0.566427230834961,17.9968872070312,6.75707912445068,NA,NA,200,0,4.4585657119751,-405.079742431641,16.6051349639893,NA,121.00691986084,6.05034637451172,121.006927490234,6.05034589767456,34.995361328125,1.19791662693024,0.316816121339798,0.952173352241516,4.78434419631958,2.09700894355774,0.673053741455078,0.705814182758331,1.60460019111633
"926",926,2.33510422706604,5.19484949111938,74543.0078125,0.988837718963623,1230.32299804688,20.0378513336182,20.7788887023926,2.26078724861145,3.7246105670929,1.46382105350494,1.30088567733765,250825840,799.455444335938,0,156.188385009766,250825664,22.2690849304199,18.9750366210938,409.428039550781,NA,NA,4.14273595809937,0.126383647322655,0.613000631332397,0.479514330625534,8.98918914794922,7.91826105117798,331.331481933594,6.31918144226074,11.4825134277344,11.9878396987915,25.6834011077881,22.6236019134521,0.0681826025247574,0.567407965660095,18.3394451141357,6.81826019287109,NA,NA,200,0,1.83254742622375,-404.547637939453,16.5902137756348,NA,121.704833984375,6.08523941040039,121.704833984375,6.08524036407471,35.9950790405273,1.30062341690063,0.327413707971573,0.95706582069397,4.82355785369873,2.62873649597168,1.02531087398529,0.709331870079041,1.6415810585022
